Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,101.21,0,0.53806,0.5469,0,8.153,6.857,12.167,44.0,43.95
1,684,64.0%,99.91,0,1.03093,-0.88336,0,4.072,6.801,11.048,42.2,21.1
2,684,64.0%,99.46,-6,0.24402,-0.16427,0,11.933,2.11,10.903,43.1,32.05
3,684,64.0%,99.81,-4,0.69379,0.8037,0,10.487,2.138,15.474,42.5,36.2
4,684,64.0%,98.23,-7,-0.8286,-1.32783,0,2.131,5.931,11.915,29.65,16.35
5,684,64.0%,99.67,-18,-0.12216,-0.80624,0,11.334,nan,12.24,29.35,22.05
6,684,64.0%,97.32,-12,-0.58238,-0.8486,0,4.342,1.229,9.224,34.5,24.55
7,684,64.0%,94.82,-17,-0.21495,-0.62977,0,2.257,6.095,4.846,46.05,13.8
8,684,64.0%,93.96,-13,0.24618,-0.31906,0,0.87,0.577,5.363,35.95,15.55
9,684,64.0%,93.91,-7,-0.13834,-0.4172,0,4.288,1.547,8.675,46.05,29.7
10,684,64.0%,91.2,-20,-0.7328,-0.73069,0,3.151,0.707,11.348,54.1,18.1
11,684,64.0%,92.6,-24,-0.44115,-0.05363,0,7.048,1.009,5.354,33.55,20.15
12,684,64.0%,93.81,-14,0.04921,-0.5528,0,6.486,2.565,10.997,32.85,22.05
13,684,64.0%,90.89,-47,-0.73726,0.39117,0,4.459,0.422,6.175,30.4,16.55
14,684,64.0%,93.09,-33,-0.74285,-1.27497,0,1.408,0.918,11.602,33.45,14.05
15,684,64.0%,96.42,-1,-0.13034,-0.62862,0,4.678,13.811,8.34,28.7,19.45
16,684,64.0%,91.81,-25,-1.16204,0.46137,0,6.235,1.125,6.804,34.35,21.25
17,684,64.0%,92.41,-28,-0.81709,0.17142,0,5.167,1.392,6.006,36.7,21.05
18,684,64.4%,94.62,-22,-0.83103,-0.67685,-0.98107,3.395,0.551,4.204,27.85,17.05
19,684,64.4%,87.09,-15,-0.84916,-0.12272,0,1.512,0.497,4.425,41.65,30.7
20,684,64.4%,91.55,-60,-0.8214,-0.54161,0,2.906,1.096,3.478,35.3,14.7
21,684,64.4%,91.9,-38,-0.66572,0.12533,0,1.858,0.791,11.444,30.7,27.8
22,684,64.4%,90.81,-50,-0.61753,-0.62716,0,7.893,0.816,4.371,31.35,18.45
23,684,64.4%,83.68,-73,-0.6991,1.40585,0,7.442,0.783,8.477,40.15,34.1
24,684,64.4%,90.06,-69,-0.96579,-0.95964,0,10.089,3.462,6.819,25.0,19.5
25,684,64.4%,92.24,-64,-0.34052,-0.35552,0,15.502,nan,6.165,24.85,16.7
26,684,64.4%,89.91,-64,0.24341,-0.60675,0,2.425,0.661,10.792,33.15,24.0
27,684,64.4%,83.18,-47,-1.22258,-0.30794,0,3.577,0.496,4.8,35.05,10.6
28,684,64.4%,82.2,-47,-0.98345,-0.59306,0,1.337,0.707,3.585,36.15,15.4
29,684,64.4%,84.4,-32,-0.51242,-0.02367,0,1.817,0.5,7.177,41.45,15.1
30,684,64.4%,73.4,-95,0.26127,-0.2711,0,0.944,1.389,6.785,42.15,25.95
31,684,64.4%,85.98,-99,-0.80102,-0.37436,0,1.869,0.447,7.119,27.4,25.35
32,684,64.4%,91.09,-85,-0.07309,-1.54024,0,0.66,0.548,3.465,28.4,25.35
33,684,64.4%,86.6,-108,-0.48626,-0.64213,0,8.635,0.843,3.918,31.2,17.0
34,684,64.4%,91.76,-109,-0.65147,-1.46559,0,0.76,1.605,5.534,22.25,16.7
35,684,64.4%,88.09,-222,-1.24249,-1.91482,0,0.644,0.5,10.68,22.95,18.75
36,684,64.4%,85.99,-244,0.84288,-1.00473,-1.96565,0.526,0.779,2.731,34.7,29.5
37,684,64.8%,63.23,-250,-0.80834,-0.32651,0,0.688,0.648,5.102,33.55,19.25
38,684,64.8%,73.46,-218,-0.90005,-0.51863,0,0.924,1.529,0.81,39.5,20.95
39,684,64.8%,84.43,-245,-0.5248,-1.19191,0,21.35,0.5,8.227,31.75,20.9
40,684,64.8%,68.57,-228,-0.68662,-0.89321,0,0.495,0.5,6.312,48.5,11.9
41,684,64.8%,86.28,-205,0.13861,-0.7854,0,0.563,0.621,10.582,38.35,12.1
42,684,64.8%,62.75,-267,-0.85433,-0.17398,0,1.496,nan,1.46,56.45,13.85
43,684,64.8%,72.75,-248,-0.37086,-0.88876,0,4.482,0.577,2.169,67.95,18.85
44,684,64.8%,44.91,-257,-0.21346,-0.53963,0,3.195,nan,3.398,31.1,12.65
45,684,64.8%,83.91,-225,0.91994,-1.03137,0,13.599,nan,5.677,43.05,14.6
46,684,64.8%,73.23,-248,-0.60567,-0.96363,0,0.755,0.634,1.921,44.45,19.3
47,684,64.8%,58.92,-290,-0.72722,-0.63683,0,0.507,0.548,8.348,61.4,13.65
48,684,64.8%,83.68,-215,-0.55424,-0.49801,0,0.701,0.707,4.7,35.75,26.05
49,684,64.8%,84.05,-263,0.00758,1.07478,0,6.823,0.548,4.259,32.55,12.05
50,684,64.8%,67.65,-272,0.08499,-0.43292,0,0.797,0.707,1.612,46.8,15.35
51,684,64.8%,51.97,-273,-0.25496,-0.53515,0,0.782,nan,0.692,29.9,12.45
52,684,64.8%,71.03,-232,-1.37166,-0.72866,0,3.288,0.64,1.599,47.65,12.45
53,684,64.8%,84.56,-278,-0.54427,-1.55262,0,0.646,0.548,3.305,31.2,16.95
54,684,64.8%,66.77,-378,-0.6274,-0.97056,0.9283,0.864,0.482,1.082,23.95,15.5
55,684,65.2%,81.5,-353,-0.73393,-0.96823,0,0.65,0.707,0.59,32.45,20.75
56,684,65.2%,81.46,-337,-1.25766,-0.98535,0,0.689,1.269,6.832,28.0,21.7
57,684,65.2%,81.85,-317,-0.23829,-0.68513,0,8.796,0.707,4.567,27.75,11.65
58,684,65.2%,83.0,-335,0.08301,-1.01084,0,2.581,0.577,7.855,34.05,11.45
59,684,65.2%,73.68,-285,-1.5004,-1.31689,0,0.509,0.707,1.13,42.5,6.4
60,684,65.2%,58.04,-321,-1.17084,-1.47577,0,0.601,0.548,2.066,58.65,13.35
61,684,65.2%,45.58,-363,-0.81185,-1.11295,0,2.589,0.707,1.385,46.75,14.95
62,684,65.2%,69.27,-313,-0.59985,-0.17258,0,0.593,nan,0.727,31.75,26.65
63,684,65.2%,76.41,-300,-1.1763,-1.0996,0,0.533,0.746,3.928,36.65,18.2
