Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,101.69,-11,0.1932,-0.73829,0,11.753,7.299,10.388,46.75,29.7
1,542,64.0%,100.83,1,-0.4444,0.62413,0,4.625,1.28,11.963,32.05,30.35
2,542,64.0%,98.89,-8,-0.06432,0.63005,0,14.048,2.429,12.207,32.55,22.4
3,542,64.0%,101.39,-1,0.95411,-0.07673,0,11.486,2.461,7.616,51.3,26.5
4,542,64.0%,97.5,-6,1.00997,-0.50821,0,2.082,0.73,6.93,45.9,22.35
5,542,64.0%,100.52,-19,2.04533,1.28447,0,1.496,0.962,5.221,49.05,15.05
6,542,64.0%,97.07,-7,0.80688,-0.97613,0,1.083,1.315,3.1,50.15,20.9
7,542,64.0%,94.21,1,-0.78411,-1.14774,0,8.309,1.574,7.223,28.35,18.9
8,542,64.0%,98.07,-22,-0.28899,0.01076,0,5.122,0.805,13.514,35.7,24.45
9,542,64.0%,98.05,-11,0.1725,-0.80754,0,6.4,0.753,9.731,35.05,27.9
10,542,64.0%,89.65,-42,-0.08092,-0.33402,0,2.82,4.568,3.397,36.4,28.4
11,542,64.0%,95.17,-42,0.44924,-0.63639,0,2.011,0.638,10.565,36.4,24.15
12,542,64.0%,90.76,-42,-0.81268,-0.92761,0,14.319,3.657,7.691,34.35,17.9
13,542,64.0%,93.06,-56,-0.82146,-0.83977,0,6.25,18.825,14.214,28.85,22.3
14,542,64.0%,93.49,-46,-0.23097,0.21815,0,1.244,0.757,5.531,38.6,27.7
15,542,64.0%,96.45,-28,-0.75369,-0.70092,0,6.058,0.736,7.197,30.15,19.65
16,542,64.0%,95.14,-46,-0.80066,-0.18392,0,7.154,0.866,7.431,30.25,26.75
17,542,64.0%,96.71,-38,-0.63654,0.93447,0,0.957,1.24,9.615,26.4,17.85
18,542,64.0%,95.02,-43,-0.93518,-0.54767,0,4.034,2.309,3.283,27.3,20.0
19,542,64.0%,94.31,-32,0.52673,-1.30517,0,3.316,3.881,10.767,39.9,14.85
20,542,64.0%,93.97,-80,-0.87056,-0.75025,0,2.214,0.535,10.849,26.15,17.5
21,542,64.0%,95.93,-57,0.12738,-0.27582,0,11.317,3.215,6.798,23.9,16.05
22,542,64.0%,89.92,-63,-0.90358,-0.44799,0,5.366,1.948,3.866,32.1,10.0
23,542,64.4%,90.11,-65,-0.90793,-0.61385,11.12149,3.778,nan,3.892,29.2,20.4
24,542,64.4%,88.99,-64,-0.94808,0.08393,0,11.862,0.567,9.069,31.6,18.0
25,542,64.4%,89.23,-53,-1.06311,-0.96091,0,0.861,0.8,2.021,35.55,20.5
26,542,64.4%,90.0,-50,-1.15768,-0.45056,0,4.439,0.753,6.54,26.4,23.6
27,542,64.4%,94.23,-29,-0.90494,-0.18851,0,2.419,0.548,3.203,27.55,17.75
28,542,64.4%,74.29,-56,-1.56783,-1.19636,0,3.847,1.328,2.237,54.15,17.65
29,542,64.4%,88.92,-48,-0.97627,-0.63057,0,1.026,0.7,1.85,38.45,21.0
30,542,64.4%,93.81,-60,0.58715,-0.61309,0,20.768,0.737,15.107,33.15,10.8
31,542,64.4%,90.43,-64,-1.11957,-0.17156,0,2.043,0.707,9.827,29.05,17.9
32,542,64.4%,88.91,-65,-0.94846,-0.14868,0,22.443,0.535,14.011,28.35,24.55
33,542,64.4%,78.52,-86,-0.62596,-0.20514,0,1.389,0.565,4.275,43.9,14.0
34,542,64.4%,84.04,-85,-1.04154,-1.49612,0,0.837,0.5,6.273,50.35,11.35
35,542,64.4%,60.59,-130,-0.79676,-0.1622,0,1.169,0.925,2.621,41.9,19.85
36,542,64.4%,88.02,-105,-0.39859,-0.96065,0,0.7,0.548,2.431,38.05,18.85
37,542,64.4%,87.2,-101,-0.28919,-1.49104,0,20.941,0.707,10.607,40.85,22.25
38,542,64.4%,81.29,-133,-0.74143,-0.53538,0,2.806,0.837,3.93,32.95,10.45
39,542,64.4%,84.09,-125,0.35854,-0.17306,0,13.759,nan,5.663,28.8,13.6
40,542,64.4%,87.23,-141,-0.79308,-0.93595,0,1.08,0.548,5.504,27.7,9.95
41,542,64.4%,78.14,-142,-1.15113,-0.6782,0,1.053,0.577,4.11,44.2,9.4
42,542,64.4%,72.29,-207,-1.50418,-1.13601,0,0.679,0.577,6.201,56.1,9.6
43,542,64.4%,71.67,-197,-0.56175,-0.46299,0,2.239,0.548,4.837,44.0,20.8
44,542,64.4%,81.54,-193,-1.03644,-1.04609,0,1.175,0.707,3.885,27.7,11.85
45,542,64.4%,90.42,-197,-0.30794,-0.43228,0,0.526,nan,1.869,15.65,6.35
46,542,64.8%,79.18,-191,-0.90615,-0.7945,3.15412,1.816,4.477,4.201,41.75,18.85
47,542,64.8%,47.15,-221,-0.5869,-0.70953,0,13.653,0.756,7.347,29.4,12.85
48,542,64.8%,75.27,-189,-1.18635,0.67737,0,0.808,0.548,2.766,46.2,14.85
49,542,64.8%,86.13,-215,-0.11724,-1.13575,0,0.601,0.707,0.71,25.65,5.7
50,542,64.8%,72.06,-187,-1.17023,-0.91226,0,7.489,0.707,4.02,51.4,9.8
51,542,64.8%,57.81,-225,0.52498,-0.52531,0,2.042,0.548,1.858,47.2,27.2
52,542,64.8%,83.85,-230,0.47897,2.18847,0,2.898,0.535,2.094,37.95,23.35
53,542,64.8%,69.48,-249,-0.81172,-0.92804,0,1.072,0.577,1.21,30.55,11.55
54,542,64.8%,76.96,-247,-0.76433,-0.51493,0,0.963,0.577,2.7,37.5,10.85
55,542,64.8%,53.68,-271,-1.33166,-1.47143,0,2.966,0.707,3.809,61.3,11.15
56,542,64.8%,59.2,-239,-0.67532,-0.81732,0,4.362,0.577,1.842,55.55,19.75
57,542,64.8%,77.08,-203,-0.69871,-0.85483,0,4.542,nan,2.013,30.15,17.3
58,542,64.8%,80.71,-215,-1.03335,-1.06068,0,0.7,nan,10.512,32.7,9.45
59,542,64.8%,52.58,-264,-0.34149,-1.2649,0,0.656,0.549,4.646,43.15,13.45
60,542,64.8%,29.49,-286,-0.24118,1.44798,0,0.72,0.914,1.807,22.95,11.0
61,542,64.8%,31.51,-310,-0.72259,-0.24203,0,2.243,0.493,1.448,17.55,5.75
