Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,104.54,-2,1.89947,-0.19079,0,10.628,9.301,8.275,38.3,17.15
1,555,64.0%,99.49,-12,-0.42543,0.11595,0,2.899,1.875,7.439,25.4,23.55
2,555,64.0%,101.02,-2,0.97552,-0.4104,0,22.648,4.515,16.363,50.2,20.1
3,555,64.0%,99.46,-3,1.14817,-0.42309,0,9.038,1.566,6.985,43.15,25.15
4,555,64.0%,100.87,3,0.04671,-0.58614,0,1.359,0.474,12.527,40.0,27.4
5,555,64.0%,99.2,1,-0.31226,-0.41619,0,3.125,0.844,11.195,42.25,33.7
6,555,64.0%,95.56,-25,0.37939,0.4791,0,12.446,0.718,7.945,35.2,22.1
7,555,64.0%,95.71,-12,-0.52233,-0.95071,0,10.479,0.56,10.857,33.0,20.95
8,555,64.0%,96.78,-16,-0.50566,-0.47085,0,1.476,0.577,3.457,31.05,20.85
9,555,64.0%,95.32,-16,-0.65933,-1.14513,0,8.445,0.548,8.736,33.35,21.2
10,555,64.0%,94.07,-14,-0.36806,-0.44754,0,7.02,23.954,5.712,31.7,15.5
11,555,64.0%,91.12,-18,-0.83716,-0.76175,0,8.523,1.669,5.059,25.4,21.7
12,555,64.0%,94.47,-22,0.33586,-0.81266,0,2.24,0.548,8.494,30.25,17.35
13,555,64.0%,95.04,-43,-0.5965,-0.64594,0,4.545,9.579,5.538,38.1,16.25
14,555,64.0%,98.56,-21,-0.82538,-0.90913,0,2.192,0.548,12.227,26.05,22.35
15,555,64.0%,97.16,-52,-0.66206,-0.35675,0,6.37,20.108,6.873,18.15,16.35
16,555,64.0%,88.59,-53,-0.90982,0.49412,0,1.417,0.801,7.76,39.25,29.35
17,555,64.0%,94.6,-28,-0.11232,-0.48724,0,7.166,3.883,7.924,31.6,20.4
18,555,64.0%,98.29,-47,-0.53296,-1.33865,0,1.735,2.31,5.531,26.3,19.3
19,555,64.0%,94.12,-84,-0.45792,-0.53419,0,1.002,0.548,9.268,27.25,18.05
20,555,64.0%,94.81,-63,-0.82017,-0.68506,0,4.734,0.577,7.056,22.85,15.85
21,555,64.0%,94.01,-58,-0.63034,0.45567,0,1.507,0.548,8.019,32.2,13.25
22,555,64.0%,94.08,-49,-0.59456,-1.01571,-1.99904,0.865,0.451,3.019,30.45,17.35
23,555,64.4%,93.88,-46,-0.50145,-0.19067,0,1.0,0.707,4.475,32.3,21.55
24,555,64.4%,94.87,-78,0.38322,-0.63295,0,3.091,0.548,4.581,31.75,20.1
25,555,64.4%,92.64,-87,-0.75852,-0.86513,0,2.986,1.967,5.579,31.75,17.95
26,555,64.4%,93.09,-100,-0.74736,-0.29991,0,0.839,0.813,3.733,30.9,20.6
27,555,64.4%,86.53,-84,-0.47729,-0.34791,0,17.607,0.418,8.752,30.9,26.55
28,555,64.4%,90.31,-84,-0.72461,-0.49981,0,2.69,0.577,7.137,30.35,26.45
29,555,64.4%,84.79,-108,-0.95718,-0.44689,0,3.753,0.483,8.797,42.85,24.45
30,555,64.4%,86.02,-100,-0.72626,-0.58105,0,8.16,1.414,7.806,46.1,15.9
31,555,64.4%,79.88,-181,-1.21951,-0.86185,0,5.274,0.836,5.557,44.4,13.25
32,555,64.4%,93.11,-178,0.22234,0.07681,0,6.825,1.155,5.822,26.3,14.75
33,555,64.4%,87.56,-190,-0.43833,0.09239,0,2.178,0.679,6.697,26.15,13.9
34,555,64.4%,90.63,-168,-0.86219,-0.0828,0,0.748,0.756,1.229,20.0,14.45
35,555,64.4%,86.19,-158,0.32053,-0.43735,0,8.651,0.792,4.848,41.15,34.55
36,555,64.4%,84.05,-140,-1.14004,-1.40906,0,2.159,0.453,3.91,42.3,14.15
37,555,64.4%,91.6,-121,-0.31547,-0.67659,0,4.674,0.577,3.094,28.6,12.5
38,555,64.4%,90.4,-127,1.5286,-0.42541,0,12.3,0.707,8.65,26.5,13.95
39,555,64.4%,86.67,-141,-0.42156,-0.10229,0,2.113,0.753,1.818,25.55,18.2
40,555,64.4%,88.89,-131,-0.35248,0.58036,0,0.916,0.707,1.261,27.25,18.65
41,555,64.4%,77.22,-145,-0.89468,-1.00549,0,1.545,0.723,4.954,37.0,22.65
42,555,64.4%,88.45,-153,-0.71121,-0.52165,0,0.63,0.577,7.114,26.75,17.8
43,555,64.4%,81.61,-150,-1.21934,-0.65504,0,2.331,0.707,3.785,36.45,29.05
44,555,64.4%,76.03,-138,-1.32603,-1.45206,0,6.873,0.97,4.557,44.5,29.1
45,555,64.8%,83.88,-134,-1.01459,-0.83565,17.41445,6.365,0.707,3.911,41.05,33.35
46,555,64.8%,79.25,-133,-0.74554,-0.92195,0,1.004,0.569,2.055,48.2,18.25
47,555,64.8%,79.71,-174,-0.50978,-0.95855,0,0.783,0.577,3.771,38.15,7.95
48,555,64.8%,56.16,-219,0.10813,-0.04652,0,1.213,2.202,2.163,32.0,17.7
