Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,767,64.8%,83.16,-237,-1.16654,0.08057,0,3.657,10.687,1.915,37.45,16.0
35,767,64.8%,79.87,-283,-0.98683,-1.12263,0,19.09,51.417,8.915,37.1,27.15
36,767,64.8%,87.58,-369,-0.09761,-1.35958,0,0.559,0.577,9.806,25.05,12.95
37,767,64.8%,76.57,-365,-0.99024,0.56102,0,1.9,0.707,1.693,37.75,6.15
38,767,64.8%,49.13,-425,-0.78688,-0.90969,0,0.852,nan,4.043,29.25,23.75
39,767,64.8%,56.64,-374,-1.02385,-1.23587,0,0.78,0.548,1.367,51.3,8.2
40,767,64.8%,43.79,-410,-1.25741,-0.78915,0,0.5,0.274,1.96,26.3,8.35
41,767,64.8%,77.06,-359,-1.19411,-0.07305,0,0.522,0.577,0.954,41.3,0.65
42,767,64.8%,77.93,-401,-0.76987,0.22882,0,0.569,0.707,2.306,30.85,22.3
43,767,64.8%,83.49,-350,1.83921,-0.3874,0,0.673,nan,4.672,44.15,16.6
44,767,64.8%,82.8,-369,-1.41761,-0.75542,0,0.625,0.577,1.144,23.45,15.75
45,767,64.8%,75.92,-367,-1.17,-1.37555,0,0.494,0.707,1.729,39.05,17.35
46,767,64.8%,76.52,-352,-0.55928,-1.18718,0,0.528,0.577,8.41,38.2,13.65
47,767,64.8%,80.74,-320,-0.31391,-1.02205,0,5.71,nan,2.932,31.2,19.7
48,767,64.8%,65.11,-327,-0.10878,0.3336,4.39874,0.594,0.577,0.942,55.25,9.4
49,767,65.2%,65.28,-332,-0.96288,-0.6345,0,0.577,0.813,1.929,56.45,9.3
50,767,65.2%,75.54,-339,-1.12425,0.00606,0,0.965,0.577,0.821,36.5,24.35
51,767,65.2%,63.22,-364,-0.07921,2.41583,0,0.631,nan,0.836,36.45,20.8
52,767,65.2%,39.8,-453,0.3393,-0.81847,0,0.857,nan,4.35,18.8,9.0
53,767,65.2%,50.57,-382,-0.51106,-0.76703,0,4.576,0.707,4.346,24.65,7.2
54,767,65.2%,49.81,-381,-1.16713,-0.98727,0,0.698,1.06,1.186,31.2,11.2
55,767,65.2%,57.63,-371,-0.14912,0.43614,0,4.086,9.401,5.839,53.65,33.4
56,767,65.2%,78.28,-319,-0.72351,-1.43553,0,0.486,nan,2.781,30.35,20.55
57,767,65.2%,82.44,-355,0.5878,-0.51293,0,1.664,nan,3.458,34.7,15.6
58,767,65.2%,73.87,-375,-0.88106,-0.63104,0,6.276,0.707,2.474,34.85,15.75
59,767,65.2%,75.31,-340,-1.11304,-0.83306,0,1.06,nan,8.366,45.0,23.4
60,767,65.2%,83.68,-323,0.56702,-0.88772,0,0.56,nan,1.129,28.7,27.95
61,767,65.2%,81.31,-495,-0.36763,6.26202,0,0.585,0.707,4.188,31.55,30.25
62,767,65.2%,86.45,-542,1.77255,-0.84063,0,0.516,nan,0.594,22.85,9.4
63,767,65.2%,78.47,-430,-1.09028,-0.18596,0,0.594,0.577,0.784,35.75,29.05
64,767,65.2%,81.05,-480,-1.03756,-1.00453,0,0.693,nan,6.198,29.2,14.75
65,767,65.6%,62.47,-554,-0.86175,-1.12546,0.53406,1.747,0.5,6.154,41.8,29.8
66,767,65.6%,61.66,-551,-0.9781,-1.11658,0,0.546,nan,0.613,40.3,12.95
67,767,65.6%,65.8,-512,1.26261,-0.84333,0,0.623,0.548,1.433,38.55,15.9
68,767,65.6%,58.59,-524,-0.32771,-0.68686,0,0.758,0.553,3.15,55.65,15.5
69,767,65.6%,68.59,-502,-0.81403,-0.44925,0,0.583,0.624,3.09,38.7,11.1
70,767,65.6%,75.9,-486,-0.1319,-0.24758,0,0.535,nan,0.62,35.05,14.75
71,767,65.6%,64.85,-519,-0.58977,-1.38799,0,0.813,0.707,1.538,47.55,11.4
72,767,65.6%,55.0,-520,-0.1639,-0.00706,0,1.393,1.168,0.827,41.7,16.2
73,767,65.6%,80.25,-442,-0.54619,-1.37793,0,0.633,0.707,1.6,35.9,15.5
74,767,65.6%,78.63,-423,-0.37183,-0.60807,0,0.614,0.577,0.688,34.5,19.2
75,767,65.6%,67.74,-443,-1.39655,-0.37979,0,0.527,nan,1.313,46.6,3.6
76,767,65.6%,31.36,-558,-1.15263,-0.52124,0,0.642,0.7,0.928,33.65,3.4
77,767,65.6%,16.14,-634,-1.353,0.12865,0,3.366,0.707,1.542,10.65,1.65
78,767,65.6%,15.13,-636,0.18761,-1.08819,0,0.51,0.577,0.577,8.1,4.8
79,767,65.6%,13.92,-623,-0.86633,0.11697,0,0.557,0.707,1.25,10.5,6.45
80,767,65.6%,7.46,-702,-0.00671,1.41783,0,0.516,0.707,0.878,5.45,1.5
81,767,66.0%,10.17,-630,-0.2117,-0.3025,-2.00222,0.734,0.577,0.707,9.2,1.3
82,767,66.0%,7.75,-764,-0.59418,-1.69683,0,0.489,0.707,0.75,2.65,1.55
83,767,66.0%,6.85,-743,-0.84697,-0.69618,0,0.569,0.707,0.584,2.75,2.05
84,767,66.0%,8.0,-709,-1.06599,-1.49487,0,0.79,0.548,0.69,5.7,3.05
85,767,66.0%,12.2,-652,0.36762,-0.49343,0,2.861,5.688,1.378,9.65,4.1
86,767,66.0%,18.41,-590,2.59837,-0.2393,0,0.487,nan,0.637,7.65,6.7
87,767,66.0%,22.18,-570,0.47354,-0.86311,0,1.024,1.038,0.901,20.35,7.8
88,767,66.0%,21.42,-675,0.76227,0.13978,0,0.591,0.707,1.994,20.1,1.8
89,767,66.0%,19.92,-651,-0.98166,-0.84174,0,0.723,0.577,0.54,8.15,2.45
90,767,66.0%,24.71,-606,0.02013,-0.67636,0,7.375,0.577,2.454,7.3,2.15
91,767,66.0%,24.0,-521,-0.96468,-0.7552,0,0.535,0.707,0.683,14.15,5.75
92,767,66.0%,30.38,-509,-0.60925,-0.60806,0,0.522,0.577,1.894,35.65,3.7
93,767,66.0%,61.7,-426,-1.08457,-1.23097,0,1.017,nan,0.887,47.45,17.8
94,767,66.0%,75.23,-554,-1.34553,-0.58664,0,0.517,0.707,2.909,34.3,15.95
95,767,66.0%,77.6,-456,-1.44031,-1.15917,0,2.697,9.128,1.246,32.15,6.9
96,767,66.0%,69.08,-522,-0.77218,-1.00505,0,1.333,0.729,2.934,26.5,15.45
97,767,66.0%,70.44,-465,-0.24326,-0.45413,-0.09612,0.813,nan,0.893,37.45,23.1
98,767,66.4%,61.37,-566,1.85392,-0.72063,0,0.514,nan,8.981,23.75,9.7
99,767,66.4%,60.97,-565,-0.93983,-0.90139,0,0.527,nan,0.976,17.6,12.65
