Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,101.3,-5,0.87275,-0.51424,0,8.143,12.185,9.17,34.2,24.4
1,533,64.0%,100.96,0,-0.46186,-0.35038,0,7.449,12.694,10.813,29.0,28.2
2,533,64.0%,99.38,1,-0.43298,0.23396,0,5.266,1.605,10.84,31.0,23.65
3,533,64.0%,102.86,-5,1.92745,0.16973,0,4.824,7.5,5.811,52.45,20.7
4,533,64.0%,100.54,-3,1.29272,-0.09174,0,1.358,1.427,12.542,52.7,17.9
5,533,64.0%,95.95,3,-0.30244,-0.42908,0,1.511,0.707,5.446,34.6,22.95
6,533,64.0%,95.41,-7,-0.91553,0.37743,0,11.283,0.707,8.848,31.0,29.75
7,533,64.0%,95.42,-4,1.23303,-0.5853,0,7.189,0.707,6.657,53.6,18.5
8,533,64.0%,94.03,-15,0.52769,-0.26312,0,23.585,58.909,14.564,33.45,21.95
9,533,64.0%,100.08,8,-0.16123,-0.75755,0,2.542,0.424,6.509,31.25,17.9
10,533,64.0%,92.8,-25,-0.4061,-0.6492,0,3.339,0.926,7.615,33.8,30.2
11,533,64.0%,93.09,-13,-0.23814,-0.44342,0,15.248,0.535,11.369,37.2,23.4
12,533,64.0%,90.96,-13,-0.12504,0.76326,0,0.654,0.548,3.17,37.75,18.4
13,533,64.0%,91.64,-13,-0.88131,0.38676,0,5.531,6.705,5.226,32.25,21.9
14,533,64.0%,95.71,-22,-0.32565,-1.22149,0,1.212,1.963,4.992,37.7,24.7
15,533,64.0%,94.57,1,-0.57609,-1.01947,0,4.313,0.576,7.733,32.8,29.65
16,533,64.0%,93.37,-32,-0.87267,-0.89294,0,1.002,0.565,3.085,31.85,23.4
17,533,64.0%,91.64,-31,-0.75519,-0.42073,0,7.025,0.548,10.087,30.85,17.7
18,533,64.0%,95.92,-14,-0.62758,-0.09313,0,8.1,nan,5.301,27.1,12.55
19,533,64.0%,94.88,-15,-1.10616,1.35468,0,0.818,0.577,4.65,29.25,16.25
20,533,64.0%,96.41,-31,-1.01075,0.09641,0,1.343,0.686,2.599,17.0,14.65
21,533,64.0%,93.15,-44,-0.28512,-0.85769,0,0.714,0.577,5.506,24.3,23.3
22,533,64.0%,94.47,-26,-0.22681,-0.14877,0,4.065,0.496,8.116,27.65,16.2
23,533,64.4%,87.32,-46,-0.8704,-1.34135,-1.97024,9.97,0.53,8.335,34.6,14.55
24,533,64.4%,87.68,-32,-0.69046,0.5934,0,10.612,0.481,4.875,31.65,11.3
25,533,64.4%,91.65,-24,-0.79299,-0.94767,0,16.57,0.577,8.414,30.9,15.95
26,533,64.4%,89.33,-30,-0.90781,-1.19537,0,3.64,0.894,3.891,27.15,18.5
27,533,64.4%,87.99,-21,-0.72626,-0.7912,0,3.303,0.577,4.682,33.1,21.3
28,533,64.4%,88.27,-41,-0.70963,-0.61833,0,1.259,0.548,2.74,36.25,26.65
29,533,64.4%,85.16,-33,-0.61958,0.85508,0,2.477,6.001,4.112,36.4,14.95
30,533,64.4%,90.64,-3,-0.44057,0.81968,0,1.976,0.577,3.282,25.55,19.05
31,533,64.4%,85.75,-48,-1.31133,0.85309,0,2.041,0.962,5.665,38.3,17.7
32,533,64.4%,85.93,-76,-0.36799,-0.20167,0,2.851,0.548,6.048,47.3,27.2
33,533,64.4%,90.08,-78,-0.2544,-1.22292,0,0.796,0.5,9.151,32.65,11.35
34,533,64.4%,85.76,-122,-1.06004,-0.22216,0,1.911,0.746,5.66,27.95,16.6
35,533,64.4%,87.96,-120,-0.97718,-0.04265,0,1.794,1.105,4.032,19.95,17.9
36,533,64.4%,83.07,-87,-0.54605,-1.19351,0,2.905,0.707,9.341,30.7,22.6
37,533,64.4%,87.6,-87,-0.94691,-0.35574,0,0.559,0.577,9.421,33.95,10.25
38,533,64.4%,88.78,-108,-0.57436,-1.17891,0,10.997,nan,6.018,25.9,9.35
39,533,64.4%,89.15,-79,1.78901,0.47471,0,5.634,17.166,3.286,33.6,11.45
40,533,64.4%,90.29,-76,1.88554,1.23052,0,0.87,0.548,2.304,42.4,8.95
41,533,64.4%,63.67,-129,-0.70302,-0.32031,0,1.446,0.57,2.211,52.8,20.0
42,533,64.4%,69.1,-128,-0.16273,-1.28693,0,0.791,0.548,3.233,51.45,12.5
43,533,64.4%,86.08,-102,-0.97541,-0.62939,0,0.516,nan,2.478,25.2,22.35
44,533,64.4%,79.01,-109,-0.78096,-0.74229,0,11.941,0.624,8.381,42.7,12.8
45,533,64.4%,78.63,-112,0.02379,0.90198,0,2.146,0.535,1.094,30.9,22.75
46,533,64.4%,81.36,-98,0.02067,-0.68941,5.62061,0.614,1.037,1.063,23.8,19.9
