Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,103.46,1,0.16519,-0.39345,0,17.361,1.583,13.937,39.15,31.8
1,691,64.0%,104.49,6,0.14568,-0.36975,0,5.806,1.952,11.597,44.9,36.45
2,691,64.0%,102.07,0,-0.33445,-0.55601,0,12.85,6.582,7.618,32.9,22.3
3,691,64.0%,98.43,-10,-0.22139,-0.53993,0,4.779,3.075,8.91,42.6,21.05
4,691,64.0%,93.48,-3,-0.68469,-0.76616,0,1.389,1.363,9.443,44.25,36.45
5,691,64.0%,93.73,-3,0.42115,0.48625,0,7.427,7.661,5.045,46.4,23.25
6,691,64.0%,96.08,-4,-0.10043,-0.8247,0,2.61,2.821,11.818,36.5,25.5
7,691,64.0%,92.44,-23,-0.53755,-1.48829,0,2.909,3.58,10.192,46.85,22.4
8,691,64.0%,88.5,-19,-0.56439,-0.26846,0,0.715,0.746,9.247,43.7,24.1
9,691,64.0%,91.78,-24,-0.26771,-0.98284,0,3.674,1.226,6.213,40.8,20.35
10,691,64.0%,95.62,-14,-0.72854,-1.47763,0,1.806,0.481,5.202,30.05,19.45
11,691,64.0%,96.72,-27,-0.21222,-0.03685,0,5.05,2.679,6.009,34.0,16.0
12,691,64.0%,96.37,-24,0.41695,-0.68247,0,0.766,0.748,6.881,33.5,11.25
13,691,64.0%,94.37,-44,-1.02678,-0.23275,0,2.397,1.397,7.685,26.05,18.7
14,691,64.0%,91.29,-42,-0.69626,-0.77328,0,3.544,1.9,4.697,39.35,27.35
15,691,64.0%,94.46,-30,-0.94779,-0.95676,0,2.887,0.577,8.718,30.6,19.3
16,691,64.0%,93.24,-15,-0.83635,-0.97663,0,15.736,47.148,6.846,32.2,27.1
17,691,64.0%,94.72,-40,-0.88858,-0.90597,0,6.385,0.577,7.781,21.7,10.25
18,691,64.4%,96.34,-21,0.05517,-0.17546,6.29788,1.27,0.532,7.462,30.7,29.8
19,691,64.4%,88.77,-56,-0.41019,-0.59537,0,1.625,0.577,3.057,37.6,18.3
20,691,64.4%,86.21,-66,-1.30242,-0.4322,0,8.507,0.814,8.879,36.1,13.7
21,691,64.4%,87.81,-60,-1.00092,-1.30542,0,2.441,nan,2.463,37.85,15.85
22,691,64.4%,85.77,-39,-1.06763,-1.02457,0,0.635,0.707,3.776,32.95,27.15
23,691,64.4%,81.91,-58,-0.99427,-0.84725,0,5.233,0.577,4.814,44.3,13.65
24,691,64.4%,91.63,-68,-1.14514,-0.752,0,4.029,3.058,1.958,23.0,18.1
25,691,64.4%,82.06,-93,-1.0955,-1.08676,0,2.436,1.485,3.961,38.15,25.85
26,691,64.4%,79.64,-53,-1.20513,-0.82485,0,16.853,nan,10.033,44.0,14.9
27,691,64.4%,76.92,-95,-1.20501,-1.01216,0,6.769,0.577,7.931,42.8,18.85
