Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,104.33,-7,0.36335,-0.71071,0,5.308,1.408,12.792,45.65,31.9
1,516,64.0%,101.42,-8,-0.34638,-1.01432,0,6.236,7.618,8.349,36.6,29.05
2,516,64.0%,100.83,4,0.02354,-0.01182,0,3.908,1.203,8.894,38.85,26.9
3,516,64.0%,103.11,-3,0.33975,0.03213,0,7.498,6.649,10.538,41.8,17.9
4,516,64.0%,101.42,-7,-0.0845,0.41476,0,4.124,0.905,12.842,27.0,18.45
5,516,64.0%,96.12,-12,-1.22378,-0.65775,0,5.651,1.346,3.308,24.4,19.85
6,516,64.0%,96.17,-12,-0.3806,-0.39847,0,26.872,0.548,15.421,33.6,29.25
7,516,64.0%,95.86,0,-0.02113,-0.44431,0,4.693,nan,7.17,35.15,13.45
8,516,64.0%,97.42,-5,-0.23032,-0.32667,0,1.705,2.219,5.911,32.85,19.3
9,516,64.0%,93.17,-7,-0.78742,-0.15504,0,5.846,0.548,8.148,40.85,26.15
10,516,64.0%,96.66,2,-0.57957,-0.20283,0,2.783,0.554,11.25,23.35,18.0
11,516,64.0%,97.03,4,0.07651,-0.2162,0,2.485,0.535,7.666,55.8,29.3
12,516,64.0%,92.43,-13,0.47874,-0.07063,0,7.522,0.704,8.201,45.9,45.6
13,516,64.0%,85.21,-7,-0.09036,-0.87349,0,2.236,0.824,2.997,44.75,31.15
14,516,64.0%,97.73,0,-0.18167,-0.60206,0,0.823,0.741,4.883,29.8,28.55
15,516,64.0%,93.84,-24,-0.24117,-0.78375,0,1.073,0.973,6.475,37.85,13.55
16,516,64.0%,92.73,-26,-0.89762,-0.08553,0,9.996,nan,7.712,33.35,23.25
17,516,64.0%,94.28,-56,-0.60047,4.88446,0,1.247,1.421,4.948,32.45,29.7
18,516,64.0%,92.13,-65,-0.74878,-0.68232,0,2.889,0.735,5.026,27.1,18.75
19,516,64.0%,98.21,-28,-0.6202,-1.41005,0,1.155,0.548,6.16,20.3,16.65
20,516,64.0%,93.29,-15,-0.86331,-1.06177,0,13.242,1.042,8.779,32.3,18.25
21,516,64.0%,97.29,-6,-0.45027,1.19406,0,0.659,0.725,5.356,29.8,21.25
22,516,64.0%,94.91,-51,-0.49372,0.19969,0,4.558,0.548,9.919,28.1,14.3
23,516,64.0%,94.89,-51,-0.96628,-0.24235,0,8.467,0.535,4.201,24.8,15.75
24,516,64.4%,93.11,-74,-0.34155,-1.33085,-0.25256,0.943,1.393,1.612,28.55,19.35
25,516,64.4%,91.26,-77,-0.4828,-0.66924,0,1.091,nan,6.863,28.15,16.35
26,516,64.4%,71.4,-95,-0.66313,-0.95685,0,9.906,0.707,4.94,51.4,11.35
27,516,64.4%,86.71,-71,-0.76311,-0.8765,0,1.093,0.548,3.769,46.75,37.7
28,516,64.4%,86.84,-55,-0.68379,-0.59265,0,10.307,0.531,4.904,41.4,30.25
29,516,64.4%,89.51,-66,0.00443,-0.27688,0,3.481,7.094,5.048,41.75,31.3
30,516,64.4%,84.1,-45,-0.50067,0.21478,0,1.226,3.118,4.413,43.6,16.65
31,516,64.4%,55.91,-96,-0.69624,-1.11761,0,1.574,0.548,3.771,28.55,20.1
32,516,64.4%,80.29,-54,-0.99532,-0.70545,0,3.272,0.668,2.8,48.9,18.5
33,516,64.4%,91.15,-53,-0.73791,-0.26533,0,1.677,0.577,2.725,23.85,17.15
34,516,64.4%,93.82,-57,0.01918,-0.12393,0,0.791,nan,11.655,33.95,25.05
35,516,64.4%,80.88,-75,-1.24752,-1.04822,0,2.009,0.753,6.91,38.1,15.15
36,516,64.4%,83.92,-52,-1.056,-0.56141,0,0.951,nan,3.579,40.95,27.1
37,516,64.4%,88.61,-51,-0.01036,-0.9733,0,2.204,0.5,12.388,23.2,14.35
38,516,64.4%,89.06,-45,0.26754,0.63223,0,3.816,0.548,10.719,38.3,32.25
39,516,64.4%,82.65,-83,-0.80956,-0.77227,0,2.144,0.707,2.172,41.75,21.9
40,516,64.4%,85.6,-107,-0.82399,0.05374,0,2.986,0.707,11.196,36.0,16.9
41,516,64.4%,72.53,-123,-1.60974,-0.80579,0,1.746,3.974,1.989,55.45,12.35
42,516,64.4%,78.43,-95,-1.23068,-0.7147,0,2.127,6.627,8.737,37.2,12.7
43,516,64.4%,87.13,-78,-0.5361,-1.12213,0,0.673,0.577,5.922,40.95,19.8
44,516,64.4%,88.54,-89,0.55559,0.39001,0,10.081,0.816,6.615,29.55,23.55
45,516,64.4%,66.01,-136,-0.14608,-0.76204,0,0.991,2.4,4.758,35.35,26.35
46,516,64.4%,74.01,-95,-1.32044,-0.53599,0,1.153,0.585,3.643,50.1,17.25
47,516,64.4%,79.91,-110,-1.38713,-1.56135,0,8.246,0.704,3.983,47.4,12.5
48,516,64.8%,66.11,-125,-1.19746,0.06777,-1.96636,0.592,0.538,7.348,31.25,10.7
49,516,64.8%,82.28,-122,-0.67862,-0.70459,0,11.228,nan,5.053,33.6,12.65
50,516,64.8%,84.66,-100,-0.74647,0.49209,0,0.776,1.389,2.017,28.9,24.55
51,516,64.8%,60.87,-192,0.73877,0.93688,0,0.69,0.548,1.126,47.35,8.15
52,516,64.8%,58.04,-198,-1.34248,-0.99842,0,0.504,0.707,1.073,25.85,9.75
53,516,64.8%,80.41,-137,-1.13357,-1.3301,0,4.159,0.707,2.606,32.55,9.3
54,516,64.8%,87.08,-114,-0.32883,-1.13024,0,3.26,9.239,4.631,22.9,21.0
55,516,64.8%,75.45,-93,-0.69271,-1.13784,0,0.548,0.707,2.72,39.05,13.05
56,516,64.8%,78.73,-86,-0.98809,-1.24586,0,1.098,0.577,4.972,50.05,10.4
57,516,64.8%,73.42,-183,-1.11921,-0.82147,0,3.417,1.009,3.629,39.45,15.35
58,516,64.8%,51.49,-187,-0.93019,-1.2659,0,0.68,0.929,6.39,45.45,21.5
59,516,64.8%,78.56,-128,-0.58781,-0.97183,0,0.552,0.548,5.456,33.6,25.3
60,516,64.8%,54.54,-201,-0.23221,-0.21143,0,0.517,0.695,4.515,39.75,11.6
61,516,64.8%,56.74,-170,-0.32597,0.03929,0,1.127,0.914,0.925,20.6,6.15
62,516,64.8%,30.84,-214,1.75877,-0.62356,0,1.404,0.577,2.618,35.65,5.55
63,516,64.8%,26.74,-239,-0.00765,0.85513,0,0.577,0.69,1.696,10.55,7.6
64,516,64.8%,31.6,-204,-0.72304,-0.18688,0,0.605,0.855,1.737,21.2,6.3
