Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.88,1,0.93559,-0.37354,0,5.46,4.025,12.282,35.95,16.0
1,550,64.0%,102.43,-7,-0.56068,-0.4826,0,9.98,5.51,9.865,42.5,27.15
2,550,64.0%,99.83,-15,-0.19606,-1.10341,0,4.271,8.115,13.678,30.7,20.05
3,550,64.0%,99.1,-7,0.04417,-0.14277,0,5.535,1.762,5.613,35.8,33.7
4,550,64.0%,99.72,1,-0.2069,-0.53415,0,12.441,0.535,12.919,34.2,14.2
5,550,64.0%,97.2,-8,0.46738,-0.52605,0,0.954,0.548,9.763,36.3,20.2
6,550,64.0%,93.94,-17,-0.41039,-0.24511,0,1.334,2.389,9.636,35.9,16.25
7,550,64.0%,95.7,-13,0.14284,-0.35818,0,6.718,5.113,9.784,31.25,20.55
8,550,64.0%,95.95,-13,-0.6705,-0.96018,0,7.78,0.577,8.116,32.1,20.5
9,550,64.0%,91.63,-2,-0.90383,-0.95384,0,6.044,0.577,8.639,32.65,22.7
10,550,64.0%,85.35,-23,-0.84818,-0.29393,0,8.004,0.548,3.765,41.45,28.4
11,550,64.0%,93.0,-8,-0.39075,-0.41889,0,3.103,0.577,6.925,29.0,22.0
12,550,64.0%,92.27,3,-0.66337,-1.00687,0,4.556,0.498,10.973,39.2,18.6
13,550,64.0%,94.37,-12,-0.72627,-0.50344,0,12.865,0.618,12.87,35.1,20.45
14,550,64.0%,98.03,-28,-0.26382,0.18823,0,1.088,0.577,4.807,25.15,18.45
15,550,64.0%,94.22,-17,-0.63469,0.08991,0,2.723,0.56,3.135,25.8,18.15
16,550,64.0%,89.06,-7,-0.38769,0.9637,0,1.094,0.967,10.624,41.8,25.15
17,550,64.0%,95.71,-27,0.22655,-1.38917,0,18.577,6.069,9.592,36.8,11.15
18,550,64.0%,93.26,-36,1.44779,-0.66651,0,12.184,0.475,9.124,38.6,20.85
19,550,64.0%,98.86,-33,-0.96373,-1.03232,0,4.105,7.02,3.261,25.2,14.0
20,550,64.0%,94.68,-76,-0.00248,-0.92779,0,1.401,1.048,4.133,32.65,15.55
21,550,64.0%,96.3,-61,-0.85324,-0.62136,0,0.965,nan,2.472,19.65,15.15
22,550,64.0%,93.26,-58,-0.00978,-0.49633,-0.95611,1.051,1.96,6.237,35.95,20.0
23,550,64.4%,92.57,-65,-0.6445,-0.25672,0,1.381,1.519,6.935,27.7,17.45
24,550,64.4%,94.22,-62,0.38883,-0.77271,0,0.932,0.577,12.606,31.3,3.9
25,550,64.4%,91.98,-76,-0.10857,-0.86663,0,1.929,0.957,3.268,34.8,13.85
26,550,64.4%,89.67,-64,-0.97871,-1.08731,0,3.087,0.515,4.003,33.2,21.45
27,550,64.4%,86.75,-79,-1.1768,-0.60857,0,1.121,0.816,9.85,39.1,20.6
28,550,64.4%,85.0,-91,-1.35646,-1.34878,0,3.032,1.223,7.855,40.05,16.65
29,550,64.4%,86.49,-121,-0.78284,-1.2815,0,8.849,9.362,11.771,38.7,30.15
30,550,64.4%,83.89,-113,-0.7947,-0.38627,0,0.814,nan,5.801,36.55,28.05
31,550,64.4%,90.12,-103,1.23814,-0.12876,0,15.746,34.096,7.571,37.8,23.3
32,550,64.4%,88.4,-96,-0.39615,-1.07091,0,5.386,0.577,4.074,36.65,19.8
33,550,64.4%,88.64,-96,-0.64763,-0.56698,0,1.144,0.917,5.541,29.25,20.5
34,550,64.4%,87.49,-117,0.45708,0.18533,0,3.126,0.577,3.502,28.4,28.3
35,550,64.4%,71.69,-122,-0.99022,-1.05278,0,2.439,1.808,2.631,42.1,9.75
36,550,64.4%,73.62,-112,-1.22664,-0.93086,0,8.145,0.577,6.117,49.3,17.2
37,550,64.4%,89.86,-82,-1.03622,-0.77163,0,3.847,nan,6.19,24.15,20.35
38,550,64.4%,90.05,-93,1.39015,-0.85272,0,1.587,0.837,4.289,38.4,10.3
39,550,64.4%,67.17,-141,-1.35466,-0.63558,0,0.752,nan,1.685,58.1,13.9
40,550,64.4%,74.54,-119,-1.21299,-0.88961,0,1.068,0.577,3.197,55.45,25.4
41,550,64.4%,89.96,-98,-1.10072,-0.61521,0,3.119,0.548,7.223,27.8,21.3
42,550,64.4%,83.48,-173,-1.07048,-0.8392,0,2.048,1.146,4.455,36.95,11.7
43,550,64.4%,82.0,-172,-1.35786,-1.13304,0,0.614,0.917,4.723,34.95,27.7
44,550,64.4%,83.36,-213,0.44122,0.20118,0,1.269,0.707,6.326,32.4,12.4
45,550,64.8%,86.81,-189,-0.30558,-0.97566,-1.97367,0.726,0.577,4.703,30.5,22.3
46,550,64.8%,81.77,-184,-0.09596,-0.59141,0,9.589,0.577,4.437,34.35,20.5
47,550,64.8%,85.45,-172,-0.78799,-0.4454,0,1.023,0.707,1.803,33.1,19.2
48,550,64.8%,81.47,-185,-0.72598,-0.96581,0,7.469,0.577,3.254,38.25,23.0
49,550,64.8%,62.97,-206,4.12311,1.25145,0,0.87,1.294,1.531,51.55,13.95
50,550,64.8%,57.81,-217,-0.5789,-0.18651,0,3.647,0.577,1.882,35.7,19.55
51,550,64.8%,76.82,-171,-1.03837,-1.30032,0,1.492,1.254,4.903,56.1,21.15
52,550,64.8%,74.1,-174,-0.98061,-1.09925,0,0.722,0.548,1.492,42.15,10.35
53,550,64.8%,72.43,-189,-1.06531,-1.33929,0,0.8,0.577,1.655,59.35,20.6
54,550,64.8%,78.09,-203,-0.30822,-0.46708,0,6.65,18.582,5.484,55.65,21.55
55,550,64.8%,88.69,-236,-0.30303,-0.68618,0,0.714,0.546,5.299,21.35,12.35
56,550,64.8%,83.36,-282,-0.60732,-1.1533,0,0.57,0.535,2.294,41.0,15.3
57,550,64.8%,84.55,-287,-1.03835,3.48887,0,0.616,0.577,1.731,23.9,16.95
58,550,64.8%,87.61,-329,-0.23752,-0.40212,0,1.532,0.707,7.387,23.35,21.6
59,550,64.8%,82.16,-371,-0.91106,-0.56401,0,2.44,nan,4.724,20.95,11.5
60,550,64.8%,79.2,-402,-1.23401,-0.61892,0,6.347,nan,3.344,33.75,17.65
61,550,64.8%,88.06,-352,1.16247,-0.42623,0,4.009,10.968,2.062,22.7,13.15
62,550,64.8%,82.05,-332,-0.81062,-0.48258,0,0.768,0.543,2.627,33.6,17.95
63,550,64.8%,55.14,-364,0.87258,1.24426,0,0.548,0.548,1.689,39.1,14.15
64,550,64.8%,47.5,-363,-0.84893,-1.16515,0,1.005,1.527,4.835,21.75,15.05
65,550,64.8%,64.63,-334,-0.79432,-1.07704,0,0.563,0.707,1.915,37.75,14.6
66,550,64.8%,84.84,-298,-0.34429,-0.26534,0,1.006,nan,1.549,24.65,15.4
67,550,64.8%,72.25,-418,-1.69172,-1.72695,0,0.669,0.707,5.096,49.4,10.45
68,550,65.2%,63.96,-458,-0.15078,-0.64676,0.73982,1.521,nan,1.243,50.1,19.45
69,550,65.2%,76.48,-466,-0.41975,0.24996,0,0.504,0.707,0.66,33.95,9.5
70,550,65.2%,80.58,-446,-0.29234,-0.33541,0,0.501,0.707,0.827,27.35,12.95
71,550,65.2%,61.24,-449,-1.1868,-0.27108,0,0.608,nan,2.62,37.9,14.3
