Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,102.15,-4,1.5038,-0.83273,0,4.905,4.687,9.51,47.65,26.25
1,662,64.0%,98.74,-10,1.07328,-0.34708,0,10.936,8.161,11.469,48.15,21.15
2,662,64.0%,100.72,-9,0.56951,0.54428,0,8.783,2.926,14.319,42.9,22.05
3,662,64.0%,99.48,5,-0.06198,-0.48224,0,10.863,0.5,8.579,44.2,25.6
4,662,64.0%,98.7,-4,0.09962,-0.29851,0,9.216,0.992,8.67,40.2,17.35
5,662,64.0%,97.3,-7,-0.85862,-0.83249,0,1.608,0.914,9.556,27.55,13.5
6,662,64.0%,97.65,-2,-0.34468,-0.43829,0,20.151,61.862,10.728,34.2,33.55
7,662,64.0%,96.81,-2,-0.0507,-0.577,0,11.544,0.99,6.943,39.3,34.45
8,662,64.0%,92.68,-16,0.105,-0.70648,0,12.203,0.707,6.259,38.25,19.3
9,662,64.0%,95.16,-24,-0.36327,-1.33178,0,5.732,0.545,6.306,41.75,29.7
10,662,64.0%,83.76,-35,-0.90942,-0.94123,0,2.101,0.577,5.625,45.05,37.15
11,662,64.0%,92.6,-13,-0.75174,-1.1964,0,5.796,0.577,7.495,44.5,21.0
12,662,64.0%,93.9,-26,-0.25939,-0.14842,0,6.92,0.538,8.199,36.5,15.0
13,662,64.0%,94.05,-25,-0.65077,-0.37699,0,2.448,6.177,9.476,29.55,23.3
14,662,64.0%,95.46,-27,0.79004,0.7437,0,9.708,0.493,7.218,30.45,13.3
15,662,64.0%,96.93,-18,-0.86093,-0.72259,0,1.695,0.508,6.985,27.45,16.7
16,662,64.0%,90.2,-16,-0.99427,-0.10505,0,1.619,1.623,4.465,38.3,35.75
17,662,64.0%,93.78,-19,0.20185,0.04892,0,1.007,1.016,5.783,34.0,34.0
18,662,64.0%,95.34,-31,-0.04303,-1.05126,3.65736,3.793,3.338,7.322,31.8,17.3
19,662,64.4%,95.9,-33,-0.27299,-0.75636,0,6.759,0.498,6.223,25.9,14.45
20,662,64.4%,97.48,-18,-0.36761,-1.02791,0,4.289,0.511,6.78,21.45,15.5
21,662,64.4%,93.9,-42,-0.50382,0.05009,0,1.894,0.83,4.487,26.8,22.1
22,662,64.4%,91.19,-54,-0.59148,-0.95987,0,0.883,0.75,4.338,36.85,16.0
23,662,64.4%,86.87,-55,-0.53729,-0.53299,0,3.21,0.548,2.902,36.05,13.65
24,662,64.4%,91.52,-49,0.54991,-0.56231,0,2.378,0.835,8.618,35.15,21.4
25,662,64.4%,92.06,-124,0.09201,-0.7744,0,0.937,0.548,7.82,31.95,18.75
26,662,64.4%,90.05,-114,-0.75335,-0.43329,0,0.777,1.272,5.966,24.2,15.55
27,662,64.4%,88.04,-81,0.14374,-0.0031,0,0.61,0.707,4.871,34.3,21.05
28,662,64.4%,89.56,-83,-1.05486,-0.28855,0,0.647,0.577,8.286,28.2,10.7
29,662,64.4%,82.79,-93,-0.45447,-0.49409,0,3.096,0.577,8.52,40.2,18.6
30,662,64.4%,74.82,-105,-0.60488,-0.30822,0,0.593,0.577,2.914,45.65,21.3
31,662,64.4%,77.7,-115,-1.16183,-0.4958,0,1.183,0.707,2.046,43.6,17.9
32,662,64.4%,86.16,-100,-0.61125,-0.14618,0,4.061,3.955,3.441,26.1,15.3
33,662,64.4%,87.36,-88,2.09592,0.17627,0,1.404,0.577,3.509,41.15,35.05
34,662,64.4%,83.47,-94,-0.12363,-0.23157,0,0.745,0.577,3.003,37.65,22.1
35,662,64.4%,82.28,-89,-0.91634,-0.27427,0,1.435,0.577,4.015,37.75,16.8
36,662,64.4%,85.92,-115,-0.03556,0.91265,0,11.514,0.627,8.757,34.45,30.05
37,662,64.4%,81.82,-204,-0.87762,-1.6401,-0.44239,10.009,0.499,5.055,44.05,17.45
38,662,64.8%,89.59,-197,-1.29118,-0.32731,0,0.542,0.577,3.859,15.35,14.55
39,662,64.8%,64.84,-260,-0.00604,-1.16911,0,1.59,1.893,3.205,40.3,9.0
40,662,64.8%,74.98,-215,-1.24427,-1.05811,0,0.674,0.707,2.677,46.6,9.0
41,662,64.8%,73.83,-227,-1.36495,-0.76093,0,0.758,0.707,1.357,42.9,8.85
42,662,64.8%,47.03,-259,-0.77141,0.0622,0,5.843,nan,3.323,37.2,19.7
43,662,64.8%,76.99,-188,-1.09457,-0.85446,0,0.678,0.577,1.802,32.65,20.95
44,662,64.8%,85.9,-184,-0.74507,-0.45666,0,19.097,0.495,8.373,23.25,13.9
45,662,64.8%,80.61,-207,-0.80252,0.35088,0,0.986,0.577,0.879,38.75,18.35
46,662,64.8%,77.7,-219,-1.14495,-0.98964,0,1.289,0.577,3.171,32.8,29.05
47,662,64.8%,78.59,-196,-1.66401,-1.45022,0,8.029,0.548,3.951,32.2,18.75
48,662,64.8%,81.57,-231,-1.07426,-0.04899,0,5.064,nan,2.891,25.75,21.95
49,662,64.8%,80.01,-221,-0.94973,-0.39662,0,0.697,nan,5.727,31.15,20.0
50,662,64.8%,75.14,-236,-1.21284,-0.86646,0,1.055,1.724,6.719,37.2,13.05
51,662,64.8%,78.66,-243,-0.43657,-0.51583,0,0.502,0.548,2.607,42.5,10.95
52,662,64.8%,77.57,-175,-1.04339,-0.22859,0,0.68,0.577,1.228,47.85,12.6
53,662,64.8%,72.53,-202,-0.98263,-0.33666,0,0.559,nan,3.105,57.4,13.25
54,662,64.8%,72.62,-231,-1.55229,-1.22728,0,0.976,0.618,7.966,54.2,17.75
55,662,64.8%,75.04,-242,-1.44643,-0.99144,0,0.5,0.707,2.764,42.5,9.2
56,662,64.8%,74.34,-230,-0.93849,-0.07891,-1.62743,0.709,1.0,2.151,49.95,11.15
57,662,65.2%,82.58,-215,2.19072,-0.73262,0,0.912,0.707,4.418,44.05,9.1
58,662,65.2%,78.83,-392,-1.42469,0.73149,0,0.511,0.577,1.05,38.5,8.65
59,662,65.2%,75.83,-394,-0.39232,0.39939,0,0.792,0.707,0.999,25.55,10.5
60,662,65.2%,83.36,-348,-0.82409,-0.99337,0,0.596,nan,2.654,21.3,5.0
61,662,65.2%,63.74,-346,-1.24454,-0.94575,0,4.615,nan,4.11,48.2,17.6
62,662,65.2%,82.43,-347,-0.45121,-0.88356,0,0.574,nan,2.314,32.6,29.55
63,662,65.2%,68.07,-366,-0.63379,-1.4379,0,0.737,0.707,4.124,37.95,17.65
64,662,65.2%,41.1,-436,0.63137,-0.37129,0,0.676,0.707,2.561,36.5,7.65
65,662,65.2%,64.99,-342,-0.74443,-1.17284,0,4.579,0.621,2.333,56.85,19.1
66,662,65.2%,31.85,-428,-0.4387,-0.44249,0,0.539,nan,2.885,23.35,9.9
67,662,65.2%,46.29,-399,-1.23796,-1.17462,0,0.643,0.577,1.957,27.55,12.1
68,662,65.2%,52.68,-353,0.23218,-0.47523,0,0.51,0.577,0.993,47.7,13.45
69,662,65.2%,34.92,-398,-0.99875,-0.85573,0,0.824,0.707,0.829,18.5,3.8
70,662,65.2%,34.59,-399,0.29851,-0.31838,0,1.05,0.577,1.866,23.15,11.6
71,662,65.2%,72.68,-316,-1.04302,-1.0394,0,1.546,0.827,0.934,47.2,23.4
72,662,65.2%,68.39,-293,0.69627,0.45005,0,0.635,nan,1.55,44.0,14.2
73,662,65.2%,47.06,-379,-0.17518,-1.19851,0,0.551,0.548,6.963,27.9,18.3
74,662,65.2%,54.08,-347,-0.2575,-1.16415,0,0.505,0.707,3.785,28.35,11.15
75,662,65.2%,75.39,-283,-0.14084,-1.10379,-1.99275,3.901,nan,1.98,43.45,16.4
76,662,65.6%,77.1,-312,-0.62521,0.63853,0,2.115,0.571,1.224,36.0,15.65
77,662,65.6%,64.75,-310,0.56711,-0.68307,0,0.997,0.707,2.183,27.95,8.15
78,662,65.6%,55.77,-322,0.91716,-1.44526,0,0.651,0.5,4.026,23.3,10.0
79,662,65.6%,38.49,-372,-0.14408,-0.52399,0,0.514,0.707,0.997,16.95,12.65
80,662,65.6%,55.54,-348,1.00124,-0.36854,0,0.5,0.502,2.783,38.6,20.85
81,662,65.6%,71.97,-336,-1.7715,-1.21986,0,0.54,nan,0.82,47.3,8.05
82,662,65.6%,69.37,-325,0.04236,0.32876,0,0.51,nan,3.806,43.4,11.15
83,662,65.6%,78.19,-312,-0.57228,-0.37127,0,2.263,nan,1.085,27.9,14.55
84,662,65.6%,81.97,-289,0.17403,0.36571,0,1.033,0.707,6.406,31.35,12.7
85,662,65.6%,85.28,-452,-0.85662,-0.26008,0,0.568,0.707,0.605,17.7,9.75
86,662,65.6%,70.89,-479,-1.12858,-0.8479,0,18.464,48.836,7.452,42.45,17.65
87,662,65.6%,74.75,-427,-1.6975,-0.48946,0,1.877,3.261,1.106,36.65,9.6
88,662,65.6%,66.27,-433,0.68584,-0.73076,0,0.485,nan,1.387,39.45,14.0
89,662,65.6%,68.05,-448,-0.85013,-0.73473,0,0.708,nan,0.674,32.2,18.9
90,662,65.6%,81.63,-428,-0.22975,-0.62947,0,0.531,0.707,0.647,23.9,18.1
91,662,65.6%,75.09,-358,-1.47428,-0.59693,0,0.497,nan,12.681,39.4,9.2
92,662,65.6%,81.53,-328,-1.29912,-0.86732,0,0.514,nan,0.593,29.1,13.8
93,662,65.6%,77.18,-546,-1.54347,-1.39266,0,3.52,0.577,3.326,28.75,10.15
94,662,66.0%,52.57,-542,-0.84245,0.85457,-1.87381,0.613,0.577,0.621,23.45,7.8
95,662,66.0%,43.6,-589,-0.00475,-0.26207,0,0.503,0.577,2.536,19.25,6.1
96,662,66.0%,70.61,-527,0.08231,-0.75795,0,0.537,0.707,0.611,42.0,20.35
97,662,66.0%,61.78,-564,-0.90018,-0.72473,0,0.499,nan,0.625,24.45,13.1
98,662,66.0%,64.73,-515,-0.23329,-0.57521,0,0.491,0.548,0.655,36.3,19.8
99,662,66.0%,53.63,-539,0.9639,-0.95752,0,0.519,nan,0.714,32.95,23.4
