Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,101.91,-6,0.31233,-0.18149,0,3.864,0.912,5.624,36.3,25.15
1,465,64.0%,100.21,-4,2.00445,-0.81353,0,13.391,2.142,12.472,36.4,19.0
2,465,64.0%,99.64,0,1.17077,0.31031,0,4.526,2.611,11.641,36.85,26.5
3,465,64.0%,99.62,-3,-0.20981,-0.65642,0,7.646,5.617,9.49,30.8,18.8
4,465,64.0%,98.69,-12,-0.35205,0.23622,0,15.12,0.928,15.946,36.7,36.7
5,465,64.0%,99.49,6,-0.47178,-0.82327,0,7.434,0.78,8.717,49.0,26.8
6,465,64.0%,93.33,-17,-0.21946,0.40492,0,3.401,1.448,3.83,32.3,30.2
7,465,64.0%,94.65,-13,2.42344,0.6485,0,2.274,1.998,2.495,37.65,10.25
8,465,64.0%,99.94,-7,-0.19421,-0.9166,0,3.926,1.822,9.019,27.75,15.2
9,465,64.0%,94.37,-8,-0.94668,-0.44961,0,1.889,0.491,6.927,36.4,25.5
10,465,64.0%,95.05,-5,-0.81134,-0.80066,0,4.683,0.548,8.483,32.3,23.15
11,465,64.0%,96.86,-12,0.05227,-0.38656,0,5.76,0.97,11.533,42.45,22.35
12,465,64.0%,94.39,-8,-0.17721,-0.15872,0,1.875,2.535,7.485,33.05,17.0
13,465,64.0%,94.47,-10,-0.53934,0.84191,0,5.174,0.548,6.222,29.45,27.45
14,465,64.0%,92.85,-11,-0.31357,-0.77669,0,14.527,0.753,11.106,32.1,18.6
15,465,64.0%,84.07,-17,-0.87775,-0.61155,0,1.693,0.5,4.493,55.75,26.35
16,465,64.0%,94.7,-9,-0.65832,-0.39669,0,15.826,7.34,11.036,36.4,35.65
17,465,64.0%,91.83,-9,-0.71728,-0.53785,0,6.782,0.548,6.468,32.75,21.35
18,465,64.0%,96.73,-13,-0.44887,0.3158,0,8.398,nan,8.637,25.8,15.0
19,465,64.0%,94.81,-10,-0.08766,0.26717,0,1.314,0.883,6.179,32.4,14.8
20,465,64.0%,93.95,-1,-0.59246,-0.7956,0,1.694,1.565,3.012,31.15,22.6
21,465,64.0%,98.9,4,-0.37079,-0.73508,0,3.154,0.578,5.824,28.25,14.85
22,465,64.0%,88.53,-19,-1.20924,-0.51985,0,19.168,56.696,11.003,39.15,15.0
23,465,64.0%,95.21,-33,-0.72773,-0.17878,0,0.932,0.862,2.654,19.05,17.0
24,465,64.0%,92.49,-15,0.10329,-0.57645,0,1.17,nan,5.908,31.15,31.15
25,465,64.0%,95.92,-12,-0.1505,-0.34052,0,1.66,0.816,5.432,24.05,21.6
26,465,64.0%,91.92,-8,0.64242,-1.05926,3.6406,2.042,4.576,1.701,35.95,24.5
27,465,64.4%,94.49,-15,-0.12003,-0.88341,0,2.947,0.061,2.99,30.8,13.75
28,465,64.4%,95.2,-49,-1.18826,-1.01358,0,14.169,0.592,11.558,22.1,16.1
29,465,64.4%,86.55,-44,-1.0785,-1.14579,0,10.094,29.773,6.752,34.9,13.45
30,465,64.4%,86.94,-37,-0.39082,-0.36264,0,2.823,0.577,1.876,41.8,16.25
31,465,64.4%,89.26,-36,-0.57173,-0.99058,0,0.661,nan,5.109,39.15,20.9
