Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,100.56,-9,0.80069,0.125,0,4.093,1.129,6.824,40.65,29.65
1,582,64.0%,100.03,0,0.0837,-0.05126,0,5.936,1.178,10.525,43.35,31.25
2,582,64.0%,98.44,6,-0.24798,0.55776,0,5.563,1.499,4.847,36.05,18.95
3,582,64.0%,101.38,-3,-0.49912,-0.76031,0,6.885,3.023,11.838,29.85,16.9
4,582,64.0%,101.24,-2,0.3026,-0.92234,0,3.26,1.064,6.136,41.05,17.75
5,582,64.0%,97.13,1,0.1692,-0.53063,0,0.744,1.576,7.368,38.55,23.65
6,582,64.0%,98.13,1,1.10048,0.07721,0,7.507,0.835,7.682,37.95,25.35
7,582,64.0%,99.87,-4,1.46517,0.08647,0,1.57,3.003,6.975,34.85,21.4
8,582,64.0%,97.65,-7,0.49109,0.23095,0,1.138,1.054,3.345,40.6,23.6
9,582,64.0%,93.97,-26,-0.57069,-0.75131,0,1.284,1.114,6.439,30.7,22.15
10,582,64.0%,85.92,-27,-0.63083,-0.91285,0,1.15,0.577,4.88,40.65,22.5
11,582,64.0%,87.21,-15,-1.1236,-0.77936,0,1.786,0.853,10.545,47.85,19.95
12,582,64.0%,90.48,-3,-0.66282,-0.59591,0,8.062,1.0,5.13,39.0,38.7
13,582,64.0%,97.86,-10,-0.42394,-0.91473,0,8.587,0.784,4.41,30.85,22.1
14,582,64.0%,93.71,-10,0.58236,-1.27469,0,2.076,0.5,4.57,32.1,13.2
15,582,64.0%,94.98,-9,0.286,-1.28873,0,2.287,0.738,6.813,30.35,13.6
16,582,64.0%,95.71,-7,-0.36253,0.08507,0,3.231,0.739,6.056,24.95,22.3
17,582,64.0%,97.49,-26,-1.04156,-0.79398,0,2.796,0.5,7.918,26.6,21.1
18,582,64.0%,96.55,-21,-0.46385,0.49082,0,21.591,0.53,8.834,21.85,14.9
19,582,64.0%,90.71,-25,-0.79142,-0.47512,0,0.872,0.577,9.214,31.5,15.45
20,582,64.0%,96.1,-14,-0.35711,0.00748,0,5.671,0.63,4.781,27.15,21.55
21,582,64.4%,91.71,-20,-0.76965,-1.1381,-1.99884,1.011,0.577,8.301,39.15,20.3
22,582,64.4%,87.25,-31,-1.24046,-1.11031,0,2.775,0.991,6.894,40.2,37.65
