Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,100.74,-5,1.09775,0.0779,0,5.731,1.802,9.28,41.1,24.1
1,625,64.0%,99.73,-2,-0.14561,-0.40509,0,15.494,3.486,11.238,31.95,23.95
2,625,64.0%,102.01,3,0.14847,0.56671,0,16.989,1.335,13.416,47.9,22.05
3,625,64.0%,98.74,-5,1.73946,-0.60159,0,14.549,45.921,11.579,51.25,42.05
4,625,64.0%,100.43,1,0.91943,0.36001,0,9.015,0.548,5.492,43.4,15.85
5,625,64.0%,95.22,-2,0.69497,-0.98073,0,6.098,4.821,7.328,45.55,18.4
6,625,64.0%,90.98,-24,-0.7118,-0.88858,0,5.906,0.5,4.587,40.6,26.45
7,625,64.0%,99.44,-19,2.19278,-0.23003,0,2.379,4.572,11.495,44.9,34.2
8,625,64.0%,93.29,-20,-0.84547,-0.34674,0,11.475,0.805,6.635,34.8,23.25
9,625,64.0%,95.32,-15,-0.35062,0.3369,0,2.616,1.019,8.642,33.65,27.65
10,625,64.0%,96.51,-22,0.16381,-1.1417,0,0.728,nan,6.872,37.6,15.9
11,625,64.0%,93.07,-14,-0.89404,0.21742,0,10.816,2.28,10.034,39.6,28.85
12,625,64.0%,99.87,-28,-0.63008,-0.87743,0,2.22,5.185,11.371,23.35,20.75
13,625,64.0%,94.43,-54,-0.85683,0.00157,0,2.645,0.748,6.085,29.0,14.65
14,625,64.0%,97.53,-45,-0.32585,-0.68256,0,3.055,nan,4.826,24.05,9.85
15,625,64.0%,94.03,-38,-0.45306,-0.70977,0,4.532,0.471,6.321,25.9,25.3
16,625,64.0%,95.41,-34,-0.99518,-0.20365,0,10.758,0.577,4.888,28.0,24.6
17,625,64.0%,97.31,-36,-0.11684,0.39155,0,22.849,0.583,10.954,30.9,13.5
18,625,64.0%,95.52,-124,-0.33761,-0.31629,0,1.07,0.577,2.668,28.85,17.5
19,625,64.0%,93.91,-109,-0.36376,-0.21186,0,0.821,0.682,6.242,35.5,12.1
20,625,64.4%,89.59,-101,-1.03815,-0.01747,0,8.699,14.251,9.082,36.35,21.85
21,625,64.4%,89.87,-100,0.07138,-0.27423,0,26.763,1.224,12.042,41.9,23.95
22,625,64.4%,90.44,-106,-0.42612,-0.35834,0,3.876,1.321,6.612,39.2,27.6
23,625,64.4%,77.72,-113,-1.46424,-1.5028,0,0.708,0.9,4.718,51.45,17.0
24,625,64.4%,92.82,-79,2.45831,0.91279,0,7.47,4.25,8.014,48.45,14.55
25,625,64.4%,90.65,-74,-0.89215,-0.0874,0,1.694,0.756,1.803,31.2,21.35
26,625,64.4%,85.83,-92,-1.11468,-1.18063,0,4.662,0.577,3.647,35.35,16.6
27,625,64.4%,89.27,-90,-0.89574,-0.66018,0,1.327,0.583,6.294,28.65,21.95
28,625,64.4%,83.24,-66,0.21107,-0.32667,0,1.882,5.077,9.756,47.85,17.5
29,625,64.4%,77.78,-70,-1.18483,-0.18622,0,8.023,7.077,11.265,51.25,11.25
30,625,64.4%,83.34,-69,-0.81904,0.02157,0,12.991,1.414,8.156,44.1,14.4
31,625,64.4%,88.28,-51,-0.78992,0.00158,0,0.576,0.496,2.938,32.25,24.9
32,625,64.4%,84.64,-83,0.21292,-0.29579,0,13.968,0.763,9.198,37.95,14.7
33,625,64.4%,88.48,-97,-0.14729,-0.7496,0,2.737,1.09,3.7,28.75,12.0
34,625,64.4%,88.59,-79,-0.52517,-0.88663,0,6.565,12.917,6.618,29.95,17.3
35,625,64.4%,86.8,-72,-0.19861,-0.80968,0,0.683,1.01,5.368,32.5,21.5
36,625,64.4%,82.99,-89,-0.06704,-0.55265,0,2.235,0.707,2.454,35.95,12.05
37,625,64.4%,86.05,-85,-0.69031,0.78646,0,1.543,0.707,5.53,38.2,14.4
38,625,64.4%,87.12,-84,-0.13381,-0.47882,0,4.972,0.509,3.809,36.65,23.05
