Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,100.75,-6,0.73831,-0.56764,0,17.258,8.696,8.081,46.1,26.25
1,660,64.0%,98.49,0,0.02911,-0.25789,0,14.367,7.525,9.293,39.85,20.4
2,660,64.0%,100.18,-6,0.12189,-0.29089,0,6.565,11.968,10.003,31.35,21.8
3,660,64.0%,101.31,0,-0.31837,-0.52241,0,4.752,1.732,12.601,27.7,15.5
4,660,64.0%,99.48,-9,0.9221,0.45411,0,26.056,1.169,10.529,34.7,22.85
5,660,64.0%,97.09,-17,-0.79171,-0.97679,0,6.28,19.679,5.238,32.95,24.35
6,660,64.0%,94.12,-15,-0.11043,-0.88126,0,3.86,0.5,4.507,33.2,24.95
7,660,64.0%,93.3,-11,-0.62096,-0.53588,0,5.584,1.104,10.854,34.05,22.4
8,660,64.0%,92.99,-10,-0.58176,-0.76916,0,5.822,1.791,3.546,40.4,28.0
9,660,64.0%,93.71,-41,0.1357,-0.92894,0,10.329,0.577,11.711,30.35,28.0
10,660,64.0%,94.67,-16,0.57314,-0.24576,0,10.314,0.517,6.136,39.9,25.55
11,660,64.0%,95.78,-17,-1.0677,-1.21595,0,6.41,0.451,6.239,30.8,24.0
12,660,64.0%,95.26,-19,-0.42377,-0.52751,0,5.089,12.47,5.454,26.5,17.75
13,660,64.0%,96.82,-54,-0.57142,-0.97263,0,3.564,0.9,6.153,26.45,10.3
14,660,64.0%,96.73,-45,-0.21751,-0.82044,0,8.163,0.528,4.487,23.85,21.9
15,660,64.0%,92.58,-49,-0.44859,0.14948,0,5.396,0.577,5.965,30.65,13.35
16,660,64.0%,92.73,-49,-0.71945,0.22396,0,8.139,22.702,8.716,25.7,10.7
17,660,64.0%,91.31,-79,-0.21798,3.11923,0,0.74,0.577,6.229,37.5,17.05
18,660,64.0%,94.85,-98,-0.96429,0.44162,11.66175,1.972,0.577,6.109,21.45,16.8
19,660,64.4%,84.1,-86,-0.88913,-0.28483,0,0.882,0.44,3.34,36.75,20.5
20,660,64.4%,76.48,-92,-1.18359,-1.18773,0,3.946,1.234,4.501,48.55,19.85
21,660,64.4%,95.16,-61,0.35066,-0.10188,0,1.092,0.577,9.988,24.35,12.55
22,660,64.4%,92.06,-69,-0.86016,-1.17449,0,10.333,0.744,4.58,27.0,19.0
23,660,64.4%,58.12,-96,0.27608,-0.57465,0,1.128,0.521,3.89,42.75,33.45
24,660,64.4%,90.48,-60,-0.78631,-0.61651,0,0.876,0.548,2.18,23.9,8.25
25,660,64.4%,91.85,-63,-0.52689,-0.95036,0,2.075,0.707,5.557,28.3,16.1
26,660,64.4%,92.09,-45,-0.57029,0.89846,0,1.251,2.913,11.118,26.35,19.7
27,660,64.4%,88.96,-70,-0.70908,0.44847,0,7.394,2.118,6.431,20.35,16.8
28,660,64.4%,86.84,-68,-1.12119,-1.20092,0,0.78,0.837,3.163,22.45,11.95
29,660,64.4%,82.55,-119,-1.2688,-0.89488,0,5.255,0.794,7.334,51.65,14.45
30,660,64.4%,84.94,-93,-1.0622,-1.17031,0,0.76,0.707,10.38,35.3,17.25
31,660,64.4%,85.81,-116,1.65461,-0.69775,0,6.028,0.707,5.03,38.6,13.05
32,660,64.4%,84.78,-109,-0.13226,-0.37235,0,9.758,nan,7.905,40.3,21.0
33,660,64.4%,55.83,-152,0.78126,-0.03055,0,1.944,0.548,1.166,59.25,12.05
34,660,64.4%,55.86,-135,-0.77649,-1.00989,0,0.617,0.501,6.011,43.6,13.55
35,660,64.4%,53.54,-128,-1.01705,-0.88868,0,0.895,1.554,5.668,40.5,17.8
36,660,64.4%,82.89,-84,-0.30496,-0.86643,0,11.948,0.5,9.38,33.9,16.3
37,660,64.4%,79.15,-117,-0.66853,0.57639,3.42288,1.263,0.707,5.255,35.35,33.6
38,660,64.8%,85.6,-125,-0.79233,0.34509,0,0.518,0.5,0.91,27.8,23.55
39,660,64.8%,83.56,-134,-1.14065,-0.79862,0,0.761,0.844,1.412,25.85,18.05
40,660,64.8%,79.64,-135,-0.35569,-1.34409,0,0.976,0.548,1.873,39.0,12.65
41,660,64.8%,88.44,-209,-0.44824,-1.64956,0,1.267,0.577,10.1,26.55,13.6
42,660,64.8%,89.25,-245,0.12154,-0.84177,0,0.547,0.753,1.908,27.95,19.1
43,660,64.8%,81.82,-268,-0.93069,-1.11114,0,0.583,0.548,6.328,31.95,31.95
44,660,64.8%,80.99,-255,-0.78538,-0.56762,0,4.028,0.556,2.56,34.55,13.6
45,660,64.8%,76.76,-265,-1.27509,-1.16403,0,0.995,0.707,1.243,47.6,18.2
46,660,64.8%,85.7,-290,-1.07767,-1.25869,0,0.538,0.707,2.79,25.85,13.9
47,660,64.8%,81.82,-289,-1.32424,-1.33305,0,0.858,0.707,8.269,30.35,18.75
48,660,64.8%,81.37,-331,-0.88705,-0.69686,0,15.522,0.707,5.366,33.95,18.4
49,660,64.8%,55.4,-364,-0.85553,-1.03426,0,0.762,0.548,2.76,37.0,13.2
50,660,64.8%,77.96,-317,-0.58873,-1.1913,0,0.601,nan,1.124,36.65,11.0
51,660,64.8%,69.73,-345,-0.58362,-0.67703,0,1.408,4.287,6.913,33.7,18.05
52,660,64.8%,82.95,-307,-1.25968,-0.23894,0,15.562,38.596,8.105,29.05,27.5
53,660,64.8%,78.69,-356,-1.00592,0.07638,0,0.629,0.577,1.617,35.35,22.2
54,660,64.8%,73.32,-366,-0.84925,-0.05109,0,1.157,0.577,1.411,42.15,16.95
55,660,64.8%,86.61,-331,-0.01137,-1.08134,0,0.518,nan,1.477,18.6,15.75
56,660,64.8%,50.56,-410,-0.62264,-0.88806,0.73687,0.621,0.756,0.871,63.2,4.55
57,660,65.2%,55.61,-395,-0.25103,1.05586,0,0.626,0.563,1.656,50.85,23.55
58,660,65.2%,59.8,-427,0.34675,-1.01356,0,0.512,nan,1.729,25.5,13.7
59,660,65.2%,52.62,-456,-0.60837,-0.6604,0,1.979,nan,1.706,39.45,19.85
60,660,65.2%,58.26,-390,-1.42673,0.21328,0,1.252,0.577,1.466,41.2,8.4
61,660,65.2%,35.62,-415,-0.8999,-0.19434,0,5.406,nan,2.061,31.55,7.55
62,660,65.2%,33.78,-434,-1.20133,-1.20512,0,0.513,0.577,0.87,42.2,4.65
63,660,65.2%,71.1,-374,-0.11792,0.13946,0,0.576,nan,1.651,43.85,10.05
64,660,65.2%,54.09,-419,-1.62875,-1.7321,0,0.594,0.707,1.271,61.75,4.05
65,660,65.2%,33.86,-461,-0.28839,-0.67928,0,1.198,nan,1.435,17.4,5.8
66,660,65.2%,49.59,-413,-0.13828,-1.04019,0,0.558,0.535,2.209,49.05,22.15
67,660,65.2%,77.85,-394,-1.11108,-0.91082,0,0.618,0.707,2.394,29.45,10.55
68,660,65.2%,70.95,-404,-1.48222,1.5607,0,0.644,nan,3.109,41.3,7.9
69,660,65.2%,78.54,-378,0.1365,0.15245,0,0.657,0.577,5.32,39.6,11.9
70,660,65.2%,57.09,-409,-0.52989,-0.46223,0,0.677,0.825,0.864,29.75,4.65
71,660,65.2%,54.31,-439,-0.76995,-0.5512,0,0.582,0.562,4.531,22.45,17.75
72,660,65.2%,72.94,-380,-0.43961,-0.64289,0,0.749,0.707,0.828,33.7,11.55
73,660,65.2%,76.86,-392,-1.00212,-0.16428,0,0.618,nan,8.317,29.0,22.05
74,660,65.2%,62.94,-412,1.32724,-0.59574,0,1.351,0.707,0.896,37.45,15.05
75,660,65.2%,71.69,-373,-0.08537,-0.34101,-0.55008,0.689,0.577,8.602,40.7,32.9
76,660,65.6%,63.5,-399,-0.62021,-0.80471,0,0.511,0.577,1.012,40.15,16.15
77,660,65.6%,62.66,-411,-1.03566,-0.0861,0,2.915,12.335,1.603,45.05,38.8
78,660,65.6%,78.84,-385,-1.23819,-0.92437,0,0.652,nan,2.286,28.1,13.25
79,660,65.6%,86.99,-362,-1.02888,-1.12048,0,2.848,0.707,3.886,15.25,14.85
80,660,65.6%,82.37,-370,-0.80041,-1.0784,0,0.703,0.707,0.613,25.15,8.4
81,660,65.6%,78.42,-443,-0.23053,2.02036,0,11.057,0.577,4.374,35.45,22.2
82,660,65.6%,58.16,-524,0.05537,-1.35121,0,0.583,0.665,0.93,35.4,16.9
83,660,65.6%,45.63,-534,-0.88626,-1.4495,0,0.562,0.577,0.638,29.2,7.2
84,660,65.6%,35.07,-551,0.35693,-1.44051,0,0.506,0.707,1.329,15.85,4.15
85,660,65.6%,27.46,-608,-0.98706,-1.29929,0,0.587,0.548,2.146,13.45,4.15
86,660,65.6%,26.51,-618,-0.21029,-0.79925,0,0.51,nan,1.109,11.1,5.9
87,660,65.6%,20.62,-636,3.46718,-0.75828,0,0.502,0.707,0.569,16.8,4.35
88,660,65.6%,13.16,-666,1.75778,-1.24907,0,0.606,0.753,0.613,10.8,2.5
89,660,65.6%,13.01,-615,1.06361,-0.88841,0,0.516,0.577,0.825,9.05,4.2
90,660,65.6%,10.72,-686,-0.12004,-0.2252,0,0.896,0.623,0.67,7.75,3.05
91,660,65.6%,9.73,-681,-0.1451,-0.33211,0,0.508,nan,0.924,8.95,2.95
92,660,65.6%,13.08,-677,-0.05889,-0.66779,0,0.598,0.837,0.975,5.45,2.6
93,660,65.6%,14.08,-626,-0.99187,-0.89703,0,0.633,nan,0.54,4.15,1.05
94,660,65.6%,20.48,-586,-1.05876,-0.69269,-1.26571,1.215,0.707,0.779,20.7,9.35
95,660,66.0%,24.52,-598,0.02726,-0.22874,0,2.098,nan,1.033,10.3,3.95
96,660,66.0%,26.53,-586,-0.97198,-0.20454,0,0.522,0.707,1.901,18.45,2.75
97,660,66.0%,27.51,-563,0.16535,-0.06974,0,0.511,0.577,0.56,10.4,6.55
98,660,66.0%,46.08,-530,-1.45442,-0.76372,0,4.503,nan,1.799,30.5,9.15
99,660,66.0%,52.52,-478,-0.77405,-0.6281,0,0.642,0.577,0.875,24.0,10.05
