Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,99.79,-16,0.17425,-0.4579,0,13.158,6.551,13.029,39.8,20.0
1,723,64.0%,99.86,-1,-0.10277,-0.15931,0,3.216,5.773,8.235,36.0,35.4
2,723,64.0%,98.74,-3,0.96897,0.01603,0,14.303,1.49,11.806,42.2,39.45
3,723,64.0%,100.18,-7,0.00211,-1.0129,0,3.92,1.711,8.774,30.05,12.4
4,723,64.0%,95.96,-14,-0.63468,-0.44111,0,1.863,1.225,9.916,33.55,18.0
5,723,64.0%,96.38,-3,0.41437,1.10806,0,6.166,0.56,5.883,43.65,43.65
6,723,64.0%,94.55,2,-0.14547,-0.19893,0,14.328,0.817,8.188,39.85,22.2
7,723,64.0%,93.69,-7,-0.04899,-0.80186,0,6.244,14.834,3.218,38.95,23.55
8,723,64.0%,90.93,-13,-0.18026,-0.48495,0,6.756,0.548,6.183,30.95,17.8
9,723,64.0%,94.57,-7,-0.01847,-0.78111,0,1.661,1.126,5.933,25.1,16.8
10,723,64.0%,96.07,-2,-0.81064,0.43368,0,4.763,5.335,5.226,34.45,21.1
11,723,64.0%,93.29,-29,-0.51952,0.53526,0,15.405,4.162,6.83,33.05,21.55
12,723,64.0%,92.92,-47,-0.73981,-0.25372,0,2.059,0.548,7.009,28.85,23.45
13,723,64.0%,94.51,-45,-0.42947,-0.1138,0,4.816,0.707,4.648,26.6,22.6
14,723,64.0%,94.68,-60,-0.81369,-0.55626,0,3.924,0.746,1.909,24.55,17.8
15,723,64.0%,94.77,-55,-0.50498,-0.36595,0,1.237,0.583,8.254,21.25,12.1
16,723,64.0%,97.13,-53,0.07231,-0.49593,0,5.581,0.707,4.531,22.1,13.15
17,723,64.4%,94.93,-26,-0.72987,-1.41974,-1.13359,2.66,0.548,6.322,26.45,15.3
