Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,102.99,-7,0.58465,-0.28951,0,3.531,2.124,15.312,36.15,31.35
1,568,64.0%,103.19,-3,0.07952,0.10398,0,5.202,2.182,8.569,37.95,36.7
2,568,64.0%,98.7,-6,-0.68218,-0.17565,0,12.978,27.023,8.765,35.1,24.25
3,568,64.0%,99.18,5,0.42788,0.3428,0,9.422,8.418,9.651,43.75,43.45
4,568,64.0%,98.27,3,-0.14949,-0.51889,0,1.021,0.577,3.741,39.75,23.7
5,568,64.0%,93.34,-3,-0.82175,-0.61639,0,1.221,0.809,4.568,34.7,24.5
6,568,64.0%,97.03,4,-0.06361,-0.49523,0,16.862,7.273,12.049,38.05,19.05
7,568,64.0%,97.31,-8,0.36929,-0.62458,0,9.386,0.548,5.756,34.95,22.35
8,568,64.0%,96.46,-10,-0.20897,-0.82645,0,3.405,0.499,5.255,35.45,12.8
9,568,64.0%,95.24,-6,0.49112,-0.04126,0,1.972,0.572,6.512,30.6,18.85
10,568,64.0%,90.08,-18,-1.11867,-0.89006,0,4.052,9.95,4.55,36.7,24.95
11,568,64.0%,90.86,-7,-0.36534,-0.17615,0,3.002,1.249,2.652,27.2,23.7
12,568,64.0%,96.34,3,-0.73943,-0.09702,0,0.633,1.195,4.291,24.45,11.8
13,568,64.0%,95.79,-23,-0.94066,-0.59707,0,1.299,0.548,10.359,23.9,15.8
14,568,64.0%,92.58,-33,-0.62055,-0.415,0,12.371,0.548,6.21,27.95,21.75
15,568,64.0%,93.46,-23,-0.86889,-0.54496,0,3.034,0.492,8.423,26.0,14.45
16,568,64.0%,98.81,-28,0.11002,-0.8737,0,2.832,0.812,13.49,29.6,11.65
17,568,64.0%,96.66,-31,-1.01011,-0.76742,0,1.418,0.577,3.714,16.95,15.2
18,568,64.0%,91.34,-26,-0.56665,-0.53643,0,4.656,3.341,5.029,33.35,18.05
19,568,64.0%,93.26,-24,-0.3498,-0.5867,0,4.594,0.707,3.075,24.0,20.3
20,568,64.0%,93.1,-28,-0.57302,-0.33995,0,5.898,2.737,4.757,24.85,18.4
21,568,64.0%,87.31,-34,-0.97844,-0.97249,0,0.897,0.5,3.971,28.85,25.35
22,568,64.4%,92.51,-36,-0.92446,-0.98909,138.23147,5.986,0.482,14.504,29.1,27.35
23,568,64.4%,89.77,-42,-0.50284,-0.17889,0,3.642,0.938,2.195,27.35,20.7
24,568,64.4%,79.81,-40,-0.97951,-0.47708,0,6.589,0.548,4.083,42.4,22.1
25,568,64.4%,92.0,-17,-0.78096,0.00792,0,21.551,0.661,10.049,31.2,24.85
26,568,64.4%,89.13,-10,-0.63764,0.06633,0,0.76,0.957,4.783,35.2,24.45
27,568,64.4%,90.17,-21,-0.35624,-0.97144,0,16.111,0.574,7.045,35.6,16.5
28,568,64.4%,80.59,-40,-1.00274,-0.48627,0,0.768,0.532,3.135,39.8,29.3
29,568,64.4%,88.88,-29,-0.70862,-0.60319,0,1.367,1.924,2.45,34.55,33.25
30,568,64.4%,88.22,-17,-0.99257,-0.21699,0,1.525,1.293,7.426,34.05,31.7
31,568,64.4%,89.59,-58,-0.5165,-0.99349,0,13.463,nan,6.992,31.8,21.9
32,568,64.4%,83.4,-79,-0.81753,-0.28977,0,2.037,0.5,4.578,32.45,20.6
33,568,64.4%,83.07,-78,0.36586,-0.73378,0,2.484,0.707,8.415,48.4,25.1
34,568,64.4%,81.29,-67,0.38636,0.71008,0,2.47,0.511,3.901,40.9,16.35
35,568,64.4%,90.37,-22,-1.18384,-1.10712,0,0.663,0.689,8.126,23.65,14.4
36,568,64.4%,91.47,-19,-1.27715,-1.57099,0,2.034,nan,6.594,16.6,11.6
37,568,64.4%,90.11,-50,0.90362,-0.47926,0,13.93,0.707,8.003,28.15,25.3
38,568,64.4%,80.77,-51,-0.63109,-1.32286,0,1.816,0.577,2.573,32.45,15.05
39,568,64.4%,90.15,-23,-1.2373,-0.66602,0,14.864,nan,7.282,27.3,23.4
40,568,64.4%,85.44,-88,-1.01825,0.44033,0,0.548,0.549,4.239,33.25,27.05
41,568,64.4%,71.59,-114,-0.60643,-0.95928,0,0.921,0.577,3.806,39.7,20.2
42,568,64.4%,72.85,-111,-0.40669,-0.34556,0,1.262,1.11,5.99,38.6,22.35
43,568,64.4%,84.7,-140,-0.45253,-1.19426,0,1.439,0.496,1.513,30.3,13.1
44,568,64.8%,80.93,-95,-1.41174,0.43672,66.60974,5.839,0.805,7.089,34.25,10.85
45,568,64.8%,82.82,-111,-0.22005,-0.23926,0,0.536,0.802,5.176,32.7,15.35
46,568,64.8%,85.08,-99,-1.06928,-0.425,0,0.513,0.707,6.484,31.65,22.7
47,568,64.8%,74.43,-131,1.47072,-0.75708,0,2.248,nan,2.472,30.25,28.25
48,568,64.8%,64.32,-171,-1.08311,-1.10155,0,2.314,nan,1.663,49.45,18.75
49,568,64.8%,87.54,-105,-1.28642,-0.64168,0,0.77,0.707,1.055,22.0,14.85
50,568,64.8%,74.62,-128,-0.87522,-0.65648,0,0.584,0.577,1.595,45.05,21.85
51,568,64.8%,84.42,-123,-0.3516,0.12919,0,6.848,0.707,5.462,36.7,20.5
52,568,64.8%,77.55,-129,-1.23233,-0.93156,0,1.943,0.577,2.456,36.75,19.8
53,568,64.8%,88.1,-104,3.16482,-0.6591,0,1.413,0.577,1.242,33.15,12.9
54,568,64.8%,88.02,-172,-0.01331,-0.78667,0,0.507,0.577,0.802,36.5,18.25
55,568,64.8%,70.69,-204,-0.71858,-0.8176,0,2.634,0.577,4.363,49.25,18.2
56,568,64.8%,53.44,-209,-1.4984,-1.14416,0,0.741,0.837,2.319,36.85,11.8
57,568,64.8%,60.58,-193,-0.11522,0.48183,0,2.252,nan,5.656,32.5,31.8
58,568,64.8%,90.02,-169,-0.74295,-0.57915,0,4.992,0.577,3.559,25.55,25.15
59,568,64.8%,74.33,-209,-1.03432,-0.29054,0,0.803,0.707,1.704,54.65,13.35
60,568,64.8%,33.12,-280,-0.67464,-1.35936,0,0.608,0.479,1.126,19.6,7.35
61,568,64.8%,35.23,-247,-1.13117,-0.49075,0,0.704,1.703,3.218,31.3,6.1
62,568,64.8%,43.03,-234,-1.5403,-1.24239,0,4.998,0.707,2.837,60.7,19.0
63,568,64.8%,83.34,-180,-0.16256,-0.70299,0,0.886,0.707,0.966,30.7,25.7
64,568,64.8%,75.43,-196,-0.57256,-0.24275,0,0.806,0.707,0.718,46.25,16.2
65,568,64.8%,79.61,-180,-1.43555,-0.49017,0,1.361,nan,1.0,32.0,16.7
66,568,65.2%,73.03,-190,-1.66539,-0.34199,42.74077,0.682,1.086,4.293,45.85,7.85
67,568,65.2%,83.15,-183,-0.7667,-0.91505,0,1.028,nan,4.479,28.95,18.6
68,568,65.2%,60.64,-195,-1.28081,-1.32088,0,0.508,0.577,5.862,51.2,8.8
69,568,65.2%,47.26,-216,0.06662,-0.82103,0,0.561,0.707,1.212,38.85,16.75
70,568,65.2%,75.02,-166,-0.65374,-1.10675,0,0.932,0.707,1.044,48.75,21.45
71,568,65.2%,84.12,-173,-0.81409,-1.44423,0,0.794,nan,2.312,45.65,13.15
72,568,65.2%,73.11,-228,-0.9553,-0.9862,0,0.913,0.627,0.765,45.25,17.65
73,568,65.2%,86.66,-462,-0.47571,-1.55021,0,0.516,nan,2.488,23.55,16.25
74,568,65.2%,75.47,-541,-0.87788,0.06782,0,0.568,nan,1.57,42.55,14.9
75,568,65.2%,69.53,-576,-1.47626,-1.30263,0,0.972,0.707,0.744,45.4,8.05
76,568,65.2%,52.4,-601,-0.99915,-1.36141,0,0.614,0.703,1.304,17.2,8.7
77,568,65.2%,85.53,-610,1.02163,-0.24184,0,0.612,0.707,0.576,37.45,13.55
78,568,65.2%,84.48,-907,-1.14287,7.64032,0,4.351,nan,8.259,31.3,13.7
79,568,65.2%,80.0,-896,-0.55566,-0.61624,0,2.435,nan,2.76,33.4,22.85
80,568,65.2%,88.2,-829,-0.0405,-0.59442,0,6.876,nan,3.322,20.85,16.1
81,568,65.2%,84.7,-807,-0.86819,-0.17763,0,4.384,0.707,1.555,28.65,16.0
82,568,65.2%,78.02,-893,-1.05499,-1.15322,0,0.582,0.707,0.852,37.25,16.7
83,568,65.2%,62.44,-910,0.13977,-0.61804,0,0.656,0.478,0.624,44.65,16.6
84,568,65.2%,73.92,-898,1.14782,0.21326,0,7.384,nan,3.002,39.15,13.9
85,568,65.2%,56.62,-903,0.56584,0.85136,0,0.894,1.264,6.262,26.4,21.4
86,568,65.2%,70.72,-927,-1.08089,-1.05632,0,0.5,0.707,1.317,35.65,10.55
87,568,65.2%,72.31,-917,-1.29364,-0.04271,0,0.611,0.577,0.602,32.4,22.4
88,568,65.6%,51.37,-971,-1.16663,1.38372,30.81008,0.51,0.548,2.783,57.2,11.9
89,568,65.6%,30.12,-1032,0.28862,-1.0837,0,0.849,0.577,2.624,15.35,5.35
90,568,65.6%,29.03,-1025,-1.20128,-1.14948,0,0.516,0.707,3.988,11.85,3.3
91,568,65.6%,46.37,-961,-0.36269,-1.13438,0,0.511,0.577,3.305,43.7,16.75
92,568,65.6%,63.85,-957,-1.33123,-1.5848,0,0.5,nan,0.558,44.2,14.35
93,568,65.6%,67.53,-943,-1.05129,-0.69355,0,0.502,0.5,5.422,31.45,14.15
94,568,65.6%,70.15,-898,-1.19807,-0.79964,0,1.094,3.044,0.804,36.85,11.3
95,568,65.6%,74.1,-893,-0.07121,-1.20715,0,1.175,0.577,11.451,39.9,29.65
96,568,65.6%,63.76,-890,-1.52685,-1.44842,0,0.583,0.577,0.604,52.55,11.8
97,568,65.6%,30.81,-986,-0.22108,-0.76611,0,1.511,0.707,1.275,22.55,4.5
98,568,65.6%,43.21,-940,-0.73113,-0.84929,0,0.548,nan,1.018,29.4,6.15
99,568,65.6%,47.66,-944,-1.0689,-1.27483,0,0.499,nan,0.628,12.05,10.35
