Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,703,64.0%,101.8,-10,0.80061,0.03285,0,21.534,2.682,12.142,39.75,29.45
1,703,64.0%,99.05,3,0.32127,-0.29168,0,12.827,1.087,16.333,37.95,26.65
2,703,64.0%,100.34,4,0.34628,-0.71167,0,4.596,3.651,11.749,44.7,22.95
3,703,64.0%,100.08,-8,-0.17147,-0.197,0,17.376,0.548,11.302,34.4,15.8
4,703,64.0%,98.64,-27,0.69515,-0.48546,0,3.348,1.516,5.941,37.2,17.15
5,703,64.0%,93.22,-15,-0.4351,-0.60057,0,4.599,1.073,3.575,37.25,32.45
6,703,64.0%,94.54,-9,-0.30163,-0.11148,0,3.493,2.747,7.145,38.55,20.75
7,703,64.0%,98.47,-2,-0.41472,-0.307,0,2.553,7.046,15.099,28.65,21.9
8,703,64.0%,93.58,-44,-0.53311,0.19673,0,0.937,0.548,5.683,29.4,13.95
9,703,64.0%,92.12,-55,-0.02806,-0.73532,0,1.374,0.954,4.365,29.6,21.3
10,703,64.0%,96.03,-27,-0.84351,-1.04705,0,10.279,0.97,10.978,21.15,17.75
11,703,64.0%,95.7,-22,-0.93068,-0.80297,0,4.347,1.378,8.276,27.0,17.8
12,703,64.0%,95.04,-16,-1.02818,-0.06095,0,17.478,0.548,6.909,20.7,15.85
13,703,64.0%,92.76,-21,-0.3539,-0.28348,0,14.26,0.707,12.183,30.2,20.15
14,703,64.0%,90.87,-21,-0.41718,-0.99348,0,3.637,0.5,7.55,38.35,25.6
15,703,64.0%,91.21,-48,-1.18242,-0.38602,0,2.303,1.366,4.999,26.3,14.6
16,703,64.0%,96.08,-57,-0.21722,-0.35855,0,1.983,0.809,8.751,24.25,12.15
17,703,64.0%,88.77,-68,-0.16968,0.76775,-0.14708,0.952,0.837,9.585,46.25,20.8
18,703,64.4%,83.04,-55,-1.39908,-0.22922,0,1.127,2.607,7.576,45.25,14.4
19,703,64.4%,86.34,-37,-1.1039,-1.07699,0,0.607,0.707,2.569,43.3,17.3
20,703,64.4%,86.58,-52,-0.36476,-0.35613,0,10.64,0.707,4.556,34.55,20.45
21,703,64.4%,88.58,-58,-0.62453,0.40162,0,5.432,0.569,3.471,37.3,25.95
22,703,64.4%,92.37,-71,0.10136,-0.60185,0,2.804,0.577,3.667,29.2,16.45
23,703,64.4%,85.64,-69,-0.59363,-0.63878,0,2.477,0.915,4.638,34.0,24.1
24,703,64.4%,81.6,-80,-0.44307,-0.18811,0,3.08,0.577,4.788,31.0,20.55
25,703,64.4%,88.67,-91,-1.24141,-0.54117,0,1.698,4.31,7.72,25.15,15.8
26,703,64.4%,86.72,-119,-0.69485,-0.71208,0,7.001,nan,4.203,29.15,28.15
27,703,64.4%,83.55,-92,-1.09833,-0.97361,0,9.295,nan,6.479,34.8,11.1
28,703,64.4%,59.95,-116,0.68169,0.26659,0,2.534,1.158,4.639,34.75,20.25
29,703,64.4%,81.67,-87,-1.02383,-0.94064,0,2.18,0.535,4.829,34.0,13.65
30,703,64.4%,75.99,-108,-1.45356,-0.38392,0,0.715,1.277,1.156,44.4,10.75
31,703,64.4%,55.55,-136,-0.09124,-1.07451,0,5.135,11.314,5.976,63.7,15.4
32,703,64.4%,78.8,-99,-1.23398,-0.95147,0,3.167,0.707,4.984,33.8,17.9
33,703,64.4%,73.06,-89,-0.82992,-0.65213,0,1.949,1.945,1.474,42.5,27.15
34,703,64.4%,63.57,-141,-0.02858,-1.43089,0,4.566,0.577,4.168,41.85,16.25
35,703,64.4%,87.06,-94,0.65087,-0.65349,-1.94306,10.286,0.707,4.161,33.05,5.45
36,703,64.8%,78.02,-107,-1.00255,-0.47667,0,0.655,0.577,7.359,43.4,17.2
37,703,64.8%,84.9,-100,-0.18174,-0.5489,0,1.215,nan,3.956,34.0,32.15
38,703,64.8%,84.41,-102,0.18863,0.16901,0,1.33,0.707,2.636,33.25,25.95
39,703,64.8%,66.77,-117,-1.05803,-1.57784,0,0.843,0.472,2.532,54.3,17.8
40,703,64.8%,86.83,-122,-0.00804,-0.38114,0,0.63,0.548,1.251,26.85,7.95
41,703,64.8%,49.45,-177,0.60426,-0.87477,0,0.755,nan,2.174,65.7,9.0
42,703,64.8%,35.48,-158,-0.76199,-0.21189,0,0.507,0.422,1.524,22.8,5.9
43,703,64.8%,38.04,-151,-0.2994,-1.10552,0,0.652,0.707,1.892,29.7,15.6
44,703,64.8%,74.71,-76,-1.0769,-0.84427,0,0.526,0.548,9.994,54.55,12.75
45,703,64.8%,54.12,-141,-0.83534,-1.34823,0,1.289,0.577,0.872,46.1,11.5
46,703,64.8%,47.37,-147,-0.98388,-0.79983,0,0.595,nan,1.022,31.25,6.55
47,703,64.8%,44.23,-165,-0.28677,-1.00228,0,1.258,0.527,1.01,30.15,7.7
48,703,64.8%,75.2,-101,-0.11094,-1.58463,0,0.987,0.707,1.354,52.3,9.45
49,703,64.8%,68.3,-169,-1.17742,-0.97484,0,0.703,0.707,6.331,46.05,18.25
50,703,64.8%,72.33,-179,0.12357,-0.49578,0,11.651,0.868,4.364,32.85,12.6
51,703,64.8%,76.07,-164,-0.97991,0.92562,0,0.624,0.707,2.223,35.45,11.75
52,703,64.8%,83.56,-121,-0.14915,-1.25416,0,0.648,0.577,1.495,27.15,25.85
53,703,65.2%,56.03,-170,-1.2805,-1.02376,-1.56392,0.59,nan,4.631,28.0,11.6
54,703,65.2%,73.39,-139,-0.61942,-1.19919,0,0.615,0.707,3.863,36.8,15.95
55,703,65.2%,79.51,-96,-0.16301,-1.20994,0,0.706,0.82,2.288,35.15,15.1
56,703,65.2%,62.53,-176,-1.3286,-1.18992,0,1.037,0.643,3.383,59.7,14.4
57,703,65.2%,54.74,-205,-0.7086,-0.74042,0,1.99,0.707,1.741,51.0,16.95
58,703,65.2%,73.07,-166,-0.5921,-1.16737,0,0.99,0.577,2.066,34.1,27.0
59,703,65.2%,78.66,-138,-0.27571,-0.53483,0,5.651,nan,2.211,41.4,19.7
60,703,65.2%,65.44,-157,-0.76933,0.43195,0,1.0,nan,0.881,41.15,29.45
61,703,65.2%,79.66,-119,-1.07234,-0.55042,0,0.511,0.707,0.782,27.7,16.35
62,703,65.2%,57.29,-171,-0.76297,-1.55874,0,0.682,0.577,1.431,35.1,10.85
63,703,65.2%,71.17,-106,-0.73573,-0.68491,0,0.602,0.581,7.359,45.65,12.9
64,703,65.2%,71.57,-102,-1.24979,-1.22797,0,3.231,1.637,1.335,50.5,16.05
65,703,65.2%,82.56,-209,-1.09801,-1.36791,0,0.589,0.548,1.79,26.9,12.0
66,703,65.2%,78.83,-183,-0.49599,-0.24564,0,1.0,nan,1.113,35.15,14.65
67,703,65.2%,77.34,-152,-1.22399,-1.3343,0,0.619,nan,5.543,32.65,15.6
68,703,65.2%,80.35,-235,-0.17662,-1.21475,0,0.748,0.707,0.884,33.55,18.05
69,703,65.2%,78.2,-200,-0.126,0.17284,0,0.524,0.707,0.581,30.95,19.45
70,703,65.2%,53.22,-252,-0.78344,-0.60243,0,0.593,0.707,0.923,25.8,10.25
71,703,65.6%,50.14,-241,-0.43603,-0.83761,3.25331,0.745,nan,0.662,28.1,8.8
72,703,65.6%,62.3,-245,-0.26386,-0.47562,0,0.5,0.577,2.606,31.4,15.55
73,703,65.6%,72.61,-217,0.05129,-0.43052,0,0.569,0.707,1.53,42.0,17.95
74,703,65.6%,71.71,-253,-1.14402,2.95765,0,0.51,nan,0.797,43.55,9.7
75,703,65.6%,74.49,-318,-1.23321,-1.10807,0,0.5,0.707,2.383,40.55,21.35
76,703,65.6%,59.62,-346,-0.48152,-1.23588,0,0.592,nan,1.944,23.7,7.2
77,703,65.6%,71.52,-302,-1.50139,-1.28121,0,0.674,0.814,0.742,41.55,13.45
78,703,65.6%,70.9,-257,-0.76408,0.17248,0,0.543,nan,7.711,41.2,19.45
79,703,65.6%,50.21,-285,0.01051,-0.77355,0,0.511,nan,0.713,26.2,9.55
80,703,65.6%,42.01,-333,0.40395,-0.43616,0,0.519,nan,3.212,21.9,8.75
81,703,65.6%,35.61,-341,-1.15531,-0.68635,0,1.621,0.548,0.991,19.0,12.15
82,703,65.6%,42.33,-316,-0.67313,0.44568,0,2.117,0.707,2.402,22.7,8.75
83,703,65.6%,49.25,-286,1.25475,-0.94586,0,0.674,0.707,0.587,23.55,19.7
84,703,65.6%,73.13,-263,-0.13345,-0.14558,0,0.548,nan,0.652,46.9,4.1
85,703,65.6%,59.75,-278,-0.84859,-1.18982,0,0.5,0.577,0.59,45.5,5.2
86,703,65.6%,71.03,-217,-1.31639,-0.77644,0,0.502,0.505,10.112,43.85,17.4
87,703,65.6%,75.06,-321,-1.0647,-1.22872,0,0.606,0.917,1.138,32.2,26.9
88,703,65.6%,67.03,-376,1.04706,-1.29522,5.64649,0.655,0.707,0.652,53.1,29.45
89,703,66.0%,57.15,-321,-0.24277,-0.05861,0,0.683,nan,0.621,47.25,16.4
90,703,66.0%,56.74,-322,-1.5663,-1.16615,0,0.527,0.707,0.543,54.0,3.55
91,703,66.0%,69.93,-278,-0.78959,-0.87973,0,0.58,0.647,0.592,41.7,10.3
92,703,66.0%,74.29,-261,-0.98245,1.2373,0,2.315,nan,1.072,45.3,15.35
93,703,66.0%,66.88,-289,-0.64396,-0.74376,0,0.526,0.707,0.617,37.45,17.25
94,703,66.0%,71.28,-212,-0.3613,-0.75026,0,0.661,0.769,0.788,36.5,16.75
95,703,66.0%,80.11,-187,-1.16706,-1.42739,0,0.69,0.707,0.666,26.75,22.1
96,703,66.0%,74.61,-162,-0.58134,-0.61187,0,0.511,0.707,0.789,30.0,11.6
97,703,66.0%,80.67,-144,-0.99796,-1.24281,0,0.523,0.707,1.113,26.25,19.1
98,703,66.0%,71.5,-141,-1.66513,-0.48883,0,0.501,nan,0.529,39.95,6.0
99,703,66.0%,53.31,-223,0.35684,-0.85248,0,0.753,0.577,0.616,17.1,13.75
