Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,100.29,-3,-0.13957,-0.10475,0,13.791,3.565,9.228,41.45,34.1
1,494,64.0%,98.54,-5,2.83175,-0.65955,0,8.022,3.286,7.12,52.1,11.5
2,494,64.0%,99.83,6,0.29365,-1.07122,0,7.809,11.17,16.409,38.9,35.1
3,494,64.0%,99.83,-2,0.5571,-1.02071,0,19.6,1.458,11.748,41.95,27.75
4,494,64.0%,100.56,-2,-0.19987,-0.86708,0,16.324,7.823,11.167,34.25,26.75
5,494,64.0%,99.76,1,-0.05526,-0.48458,0,1.281,2.544,4.969,47.85,40.85
6,494,64.0%,95.12,2,-0.11057,-0.05588,0,8.608,0.707,7.798,42.95,20.1
7,494,64.0%,97.51,-3,-0.42383,-0.97025,0,10.356,1.243,14.641,34.4,26.95
8,494,64.0%,96.51,-2,-0.40685,-0.33057,0,0.954,0.577,7.123,34.5,29.5
9,494,64.0%,96.69,-4,-0.00994,-0.72277,0,4.825,0.484,7.747,39.75,35.15
10,494,64.0%,92.07,-10,-1.22197,-0.86719,0,10.544,3.843,6.969,37.25,23.1
11,494,64.0%,97.25,-1,-1.1992,-0.65173,0,2.971,6.85,9.021,21.15,13.3
12,494,64.0%,96.23,3,-0.41364,-0.5819,0,5.409,13.124,3.961,33.4,33.15
13,494,64.0%,93.69,-7,-0.91038,-0.43922,0,5.009,0.681,6.994,31.35,22.65
14,494,64.0%,92.59,-9,-0.38087,-0.00515,0,1.281,0.492,10.258,37.05,22.15
15,494,64.0%,97.09,1,-0.84207,-0.6558,0,6.383,0.555,7.959,30.75,26.6
16,494,64.0%,98.44,-11,-0.03745,0.49734,0,0.834,0.756,4.789,25.45,15.4
17,494,64.0%,98.36,-44,-0.46894,3.80224,0,4.744,0.816,7.04,26.5,25.75
18,494,64.0%,95.23,-46,-0.69382,0.0253,0,14.194,3.338,11.134,25.55,15.65
19,494,64.0%,97.25,-44,-0.08543,-0.59151,0,6.42,0.492,11.276,23.85,12.95
20,494,64.0%,95.21,-41,-0.34986,0.01737,0,8.281,3.298,6.715,30.2,28.45
21,494,64.0%,92.83,-77,-0.23139,-0.57335,0,15.247,0.594,8.907,32.35,20.65
22,494,64.0%,91.32,-60,-1.06443,-0.54042,0,26.03,0.707,11.439,29.95,12.7
23,494,64.0%,95.0,-76,-0.56983,-0.60161,0,2.249,5.511,5.848,24.85,18.55
24,494,64.0%,92.01,-74,0.49338,-0.11411,0,0.812,0.957,5.879,40.95,16.6
25,494,64.4%,96.83,-40,-0.51796,-1.44992,-1.27133,5.074,0.45,3.857,25.85,15.65
26,494,64.4%,82.81,-48,-0.53902,-0.98665,0,1.418,0.474,6.315,43.65,25.15
27,494,64.4%,93.96,-53,0.81333,0.2274,0,1.238,0.548,2.42,37.5,21.6
28,494,64.4%,92.04,-59,-0.44102,0.92814,0,3.97,0.548,6.024,35.85,17.5
29,494,64.4%,95.15,-105,-0.92578,-0.63016,0,1.817,0.699,1.493,18.65,18.4
30,494,64.4%,95.74,-74,0.5904,-0.32152,0,4.733,0.535,7.53,31.55,28.95
31,494,64.4%,85.22,-107,-0.60191,-0.67078,0,6.674,3.007,4.301,32.55,17.1
32,494,64.4%,81.33,-120,-1.19297,-1.04471,0,3.281,0.773,3.245,42.45,27.7
33,494,64.4%,90.08,-111,-0.01948,-0.49882,0,0.584,0.577,4.467,40.25,23.55
34,494,64.4%,86.65,-108,-1.03631,-0.6624,0,15.198,0.5,7.394,34.6,20.45
35,494,64.4%,93.57,-80,-0.82445,-1.1723,0,0.952,0.541,3.587,25.9,25.45
36,494,64.4%,88.79,-126,0.44956,-0.63649,0,3.867,8.507,11.966,43.65,23.95
37,494,64.4%,80.75,-117,-0.65779,-0.3635,0,1.076,0.491,2.047,36.25,19.85
38,494,64.4%,83.17,-108,-1.14771,0.81832,0,3.011,nan,2.128,37.65,15.05
39,494,64.4%,81.24,-111,-1.32564,-1.37244,0,22.868,0.577,10.764,39.0,13.75
40,494,64.4%,82.71,-110,-1.08654,-1.02177,0,2.657,0.926,7.276,40.35,24.85
41,494,64.4%,84.24,-112,0.28781,0.16958,0,6.623,19.536,3.75,44.4,31.5
42,494,64.4%,74.17,-122,-0.65612,-0.56914,0,0.684,0.577,2.647,42.45,19.85
43,494,64.4%,86.84,-104,-0.65697,-0.26452,0,1.437,nan,0.92,36.85,16.95
44,494,64.4%,87.07,-123,-0.97773,-0.7477,0,0.919,0.437,2.727,28.35,19.75
45,494,64.4%,73.55,-117,0.16135,0.99799,0,0.564,0.577,6.256,40.65,22.35
46,494,64.4%,81.04,-117,-0.01463,-0.28948,0,1.114,0.577,3.592,25.8,16.25
47,494,64.4%,84.17,-111,-1.00079,-0.29242,0,0.576,0.577,1.366,26.7,16.55
48,494,64.4%,80.38,-101,-0.79814,-0.16762,0,2.881,0.512,3.379,36.6,15.75
49,494,64.4%,87.41,-118,3.33398,-1.08803,0,3.739,0.825,2.623,31.85,13.65
50,494,64.4%,78.78,-106,-0.34072,0.24829,-1.81312,3.771,0.543,3.241,48.75,21.85
51,494,64.8%,87.45,-131,-0.64996,-1.48664,0,0.675,0.789,3.574,35.15,21.2
52,494,64.8%,86.61,-108,0.09658,-0.06231,0,1.197,0.692,0.97,26.4,18.55
53,494,64.8%,78.64,-128,-0.18785,-0.84163,0,0.619,0.707,1.584,40.4,23.4
54,494,64.8%,85.05,-158,-0.08951,-0.72296,0,2.493,0.548,6.391,32.75,17.2
55,494,64.8%,61.66,-165,-1.19953,-1.13245,0,1.738,0.577,2.373,27.3,17.35
56,494,64.8%,77.83,-139,-1.22104,-1.34324,0,0.673,0.837,5.198,46.0,19.25
57,494,64.8%,78.86,-170,-0.97495,-1.10036,0,0.606,0.548,10.593,37.1,16.05
58,494,64.8%,68.08,-202,-1.19169,-1.01086,0,0.595,0.707,5.112,47.85,18.95
59,494,64.8%,84.03,-149,-0.28124,-0.31427,0,0.776,0.5,0.844,32.85,19.5
60,494,64.8%,88.36,-133,0.06553,0.02544,0,9.4,35.454,5.752,21.6,13.65
61,494,64.8%,78.35,-178,-1.42954,-0.40979,0,5.03,17.039,6.691,30.65,16.8
62,494,64.8%,66.64,-176,-1.58506,-1.36365,0,0.585,0.707,0.872,55.5,10.9
63,494,64.8%,32.69,-262,-0.99146,-0.72383,0,2.106,3.83,1.428,21.1,11.8
64,494,64.8%,30.13,-246,-1.36577,-0.95307,0,0.723,0.577,1.055,19.8,10.15
65,494,64.8%,24.55,-292,-0.13019,-1.41412,0,0.769,0.707,2.585,11.9,6.95
66,494,64.8%,35.42,-237,-1.34625,-1.08681,0,0.65,0.707,1.066,25.25,2.55
67,494,64.8%,49.33,-165,-0.92533,-0.7554,0,0.5,0.577,0.876,29.75,7.0
68,494,64.8%,30.06,-214,0.22741,-0.54549,0,1.674,0.548,1.186,14.6,8.6
69,494,64.8%,35.85,-198,0.28241,0.79216,0,0.701,0.707,1.484,18.55,8.9
70,494,64.8%,24.84,-253,-0.30137,-1.33228,0,0.869,0.539,1.922,13.65,6.6
71,494,64.8%,22.08,-251,-0.44769,-0.21875,0,0.549,0.548,0.698,18.95,5.9
72,494,64.8%,53.8,-186,-0.81198,-0.92718,0,0.923,0.758,0.695,64.65,27.1
73,494,64.8%,66.36,-212,-1.11287,-0.87762,0,0.562,0.497,12.528,44.85,11.4
74,494,64.8%,70.93,-191,-1.42249,-0.16241,0,0.599,0.707,0.725,38.4,6.4
75,494,64.8%,76.82,-169,-1.67626,-1.42657,6.40178,0.606,0.577,0.671,33.55,8.75
76,494,65.2%,57.85,-226,-0.56605,-1.37114,0,0.575,0.577,1.111,31.25,7.95
77,494,65.2%,49.07,-240,0.56859,0.94568,0,0.838,nan,0.602,40.65,13.5
78,494,65.2%,40.87,-249,-1.19187,-1.10154,0,1.392,0.707,1.008,44.8,4.85
79,494,65.2%,22.15,-270,-0.73259,-0.35287,0,2.154,0.492,1.486,8.85,7.45
80,494,65.2%,27.78,-243,-0.54815,-0.62607,0,6.257,0.707,3.243,17.55,4.05
81,494,65.2%,34.07,-274,-0.31314,-1.12605,0,3.116,nan,1.445,23.4,1.8
82,494,65.2%,44.79,-227,0.1559,-0.27645,0,0.575,0.408,0.57,38.5,30.4
83,494,65.2%,60.98,-227,-0.91782,-0.99191,0,0.54,0.577,0.64,25.45,7.7
84,494,65.2%,82.95,-147,-0.50332,-1.04144,0,1.043,2.542,4.923,33.05,5.7
85,494,65.2%,80.46,-162,-1.02213,-1.22338,0,7.196,0.548,3.492,30.3,10.25
86,494,65.2%,49.61,-238,1.67525,-0.49912,0,0.768,0.551,5.081,37.3,9.35
87,494,65.2%,59.37,-203,-0.71816,-0.09552,0,0.658,1.226,2.957,37.6,25.35
88,494,65.2%,53.69,-226,-1.4292,-0.9067,0,0.575,0.496,0.603,32.15,8.0
89,494,65.2%,65.72,-192,-0.6752,-0.91244,0,0.617,nan,1.924,36.1,20.6
90,494,65.2%,56.98,-205,0.1498,-0.70745,0,6.591,nan,6.371,21.9,6.7
91,494,65.2%,48.19,-211,-0.4566,-0.73315,0,0.628,0.577,1.602,31.65,19.85
92,494,65.2%,80.11,-156,-0.27129,-0.04263,0,0.579,0.548,1.713,33.45,22.25
93,494,65.2%,76.86,-188,-0.93169,0.43748,0,6.661,11.383,3.466,32.95,15.05
94,494,65.2%,83.53,-239,-1.26164,0.91513,0,0.66,0.548,2.469,18.4,14.65
95,494,65.2%,86.01,-211,-0.74355,-1.2243,0,0.504,0.577,0.607,15.95,12.25
96,494,65.2%,79.29,-214,-0.75907,4.84339,0,1.474,0.707,2.196,32.25,13.05
