Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,102.09,-1,-0.41545,-0.58157,0,4.657,1.82,7.071,38.9,30.15
1,715,64.0%,99.47,-5,-0.16507,-0.32221,0,7.903,1.637,9.842,37.65,26.35
2,715,64.0%,98.89,-14,-0.38659,-1.00995,0,10.181,17.772,11.607,32.7,22.45
3,715,64.0%,98.93,5,-0.43816,-1.15091,0,3.942,5.181,10.393,35.1,21.35
4,715,64.0%,93.31,-9,-0.19629,-0.34507,0,1.611,nan,8.651,38.85,21.35
5,715,64.0%,96.39,-2,-0.19197,-0.59947,0,13.614,5.052,9.715,33.05,13.8
6,715,64.0%,96.35,-13,1.68379,0.26515,0,10.147,3.83,8.115,36.8,35.3
7,715,64.0%,90.66,-20,-0.59216,-0.87604,0,6.796,0.548,5.26,47.15,21.5
8,715,64.0%,93.68,-20,-0.12942,-0.27807,0,16.752,28.528,11.189,37.2,12.9
9,715,64.0%,96.36,-3,0.23185,-0.80624,0,3.054,0.45,8.747,30.7,14.05
10,715,64.0%,92.25,1,-0.32085,0.04852,0,2.504,2.528,7.658,37.0,22.8
11,715,64.0%,97.33,-32,0.88804,-1.24837,0,12.203,0.548,5.931,39.4,20.4
12,715,64.0%,96.36,-21,0.23791,0.01935,0,28.085,0.816,12.19,31.95,26.7
13,715,64.0%,99.93,-16,-0.58948,0.36523,0,1.175,0.838,5.953,24.85,22.55
14,715,64.0%,95.66,-59,-0.56953,0.31346,0,1.223,0.548,11.6,27.0,22.15
15,715,64.0%,93.31,-55,-0.58142,-1.11847,0,2.754,nan,8.828,26.35,12.4
16,715,64.0%,90.98,-85,0.0406,-0.34985,0,7.338,0.577,8.081,39.4,27.7
17,715,64.4%,97.24,-67,-0.98142,-0.91997,-2.00069,13.533,10.173,10.82,19.0,13.6
18,715,64.4%,89.62,-77,-0.89695,-0.46364,0,0.892,0.577,5.029,36.2,30.25
19,715,64.4%,84.54,-76,-0.9192,-0.96289,0,2.522,0.378,7.447,35.1,16.15
20,715,64.4%,80.64,-78,-1.00482,-1.15845,0,11.051,0.377,10.391,46.65,14.5
21,715,64.4%,90.57,-71,1.85667,3.56187,0,1.496,1.61,2.308,44.45,29.3
22,715,64.4%,72.54,-112,-1.42197,-0.06352,0,8.638,5.064,4.439,51.75,17.2
23,715,64.4%,88.39,-86,0.34729,-0.88616,0,0.702,0.707,3.437,40.75,24.05
24,715,64.4%,79.42,-98,-1.20183,-0.94669,0,2.008,0.548,2.877,56.05,22.25
25,715,64.4%,91.34,-112,0.45658,3.0515,0,9.768,0.577,6.108,35.25,28.85
26,715,64.4%,86.92,-104,-0.92143,-0.70715,0,3.055,0.5,5.899,38.05,13.95
27,715,64.4%,82.17,-118,0.06418,0.21926,0,2.522,5.667,4.099,54.55,21.75
28,715,64.4%,82.77,-91,-0.75835,0.02035,0,22.411,0.533,9.271,38.6,19.3
29,715,64.4%,89.72,-117,-0.09058,-0.09693,0,4.797,0.548,6.664,31.0,18.25
30,715,64.4%,86.53,-106,-1.01523,-0.41335,0,0.813,nan,1.986,28.75,13.9
31,715,64.4%,88.63,-97,-0.72943,-0.82411,0,0.553,0.707,2.049,24.3,15.15
32,715,64.4%,85.39,-92,-0.49833,-1.00484,0,2.013,0.577,6.542,33.4,27.7
33,715,64.4%,83.32,-134,-0.16879,0.7118,0,3.914,0.917,13.816,40.1,23.4
34,715,64.4%,66.55,-152,-0.59904,-0.4963,23.8108,4.991,0.577,4.255,48.4,17.7
35,715,64.8%,72.78,-124,-1.24258,-0.10733,0,0.738,nan,4.183,49.9,11.3
36,715,64.8%,89.92,-148,-0.44636,0.90851,0,0.536,nan,7.356,21.1,16.95
37,715,64.8%,84.85,-147,-0.5303,0.99641,0,1.568,0.548,4.81,30.3,18.15
38,715,64.8%,74.43,-140,-1.18686,-0.83482,0,2.482,0.577,1.144,42.0,23.85
39,715,64.8%,86.51,-127,-0.36577,4.82062,0,0.58,0.577,5.901,28.55,14.5
40,715,64.8%,82.83,-156,-0.90402,-0.48243,0,1.036,0.61,1.77,28.75,17.1
41,715,64.8%,81.16,-171,-0.7269,0.12345,0,1.333,0.999,7.064,29.65,22.0
42,715,64.8%,77.24,-176,-1.17662,-1.39704,0,1.156,0.577,3.389,40.95,24.0
43,715,64.8%,58.45,-227,0.6748,-0.0204,0,2.695,0.807,1.372,49.7,14.4
44,715,64.8%,66.41,-213,-0.44107,-0.05847,0,9.217,nan,4.933,47.15,13.15
45,715,64.8%,86.09,-160,0.03545,-0.84214,0,16.636,1.213,11.085,28.0,24.85
46,715,64.8%,81.91,-208,-0.62069,-0.79767,0,0.598,0.707,5.133,36.25,7.95
47,715,64.8%,79.45,-183,-1.14863,-0.62131,0,0.95,2.63,2.857,34.4,13.1
48,715,64.8%,69.41,-196,-0.28381,-0.29945,0,0.56,nan,0.795,46.45,24.95
49,715,64.8%,51.09,-219,2.51437,-0.86673,0,0.673,0.577,2.437,55.75,36.9
50,715,64.8%,78.12,-174,-1.5103,-1.42673,0,0.621,1.134,1.244,35.65,9.2
51,715,64.8%,85.64,-193,2.13851,0.1088,0,0.579,nan,3.149,29.55,7.6
52,715,65.2%,82.22,-182,-1.10723,-0.5409,-1.9608,0.581,0.707,2.057,22.8,12.35
53,715,65.2%,87.98,-170,-0.62189,-0.63137,0,1.366,nan,3.295,23.85,13.15
54,715,65.2%,63.17,-226,-0.6772,-0.26408,0,2.475,0.577,3.128,49.75,27.6
55,715,65.2%,74.39,-216,-0.6326,-0.20603,0,0.844,0.837,4.543,33.35,28.1
56,715,65.2%,81.87,-225,-0.93677,-0.72841,0,18.194,47.523,7.213,25.15,11.05
57,715,65.2%,82.05,-185,-0.71515,-1.50147,0,2.208,nan,9.783,39.7,18.8
58,715,65.2%,75.32,-244,-1.00644,-0.91818,0,10.115,0.534,4.196,35.1,25.1
59,715,65.2%,67.16,-257,-1.10764,-0.64185,0,0.603,0.548,2.248,42.65,18.8
60,715,65.2%,83.56,-302,-0.70491,-0.98626,0,0.651,nan,3.673,26.15,4.1
61,715,65.2%,82.72,-340,-0.36644,-0.88809,0,0.576,0.582,0.634,24.4,11.6
62,715,65.2%,82.42,-355,0.16116,-1.17727,0,2.143,0.548,1.543,35.15,35.15
63,715,65.2%,60.75,-366,-0.8472,-0.48317,0,0.501,nan,4.044,38.0,12.6
64,715,65.2%,61.72,-356,1.33102,0.50491,0,3.627,1.043,3.802,39.55,27.85
65,715,65.2%,80.86,-296,-0.57926,-0.14569,0,0.609,nan,1.483,32.5,12.1
66,715,65.2%,60.12,-338,-1.05231,-0.35993,0,1.987,0.707,1.45,42.4,5.7
67,715,65.2%,58.62,-349,-0.30066,-0.55471,0,3.294,0.548,2.164,37.9,10.7
68,715,65.2%,59.6,-366,0.39611,-0.58749,0,0.498,0.577,0.572,21.5,16.55
69,715,65.2%,51.6,-378,-0.44564,-0.84434,9.44952,0.611,0.591,0.809,26.45,16.7
70,715,65.6%,59.01,-400,0.09897,-0.12204,0,1.048,0.577,2.529,36.95,15.7
