Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,784,65.2%,62.39,-491,-0.09067,-1.33063,0,0.509,0.707,4.087,51.05,16.1
61,784,65.2%,51.2,-549,-0.62881,-0.49292,0,0.757,0.577,1.136,23.95,10.1
62,784,65.2%,60.47,-549,1.49327,-0.42081,0,9.906,nan,5.545,40.9,18.25
63,784,65.2%,72.05,-483,-0.37543,0.48703,-0.24993,0.509,nan,1.996,59.9,8.75
64,784,65.6%,33.83,-540,-0.28384,-1.059,0,0.875,0.577,0.827,23.25,5.4
65,784,65.6%,28.58,-520,1.51369,-0.79454,0,1.098,nan,2.017,36.45,13.3
66,784,65.6%,45.55,-518,-0.97048,-1.07566,0,1.171,nan,1.072,22.9,22.05
67,784,65.6%,29.23,-564,-0.55794,0.61654,0,0.51,0.577,1.678,20.6,3.3
68,784,65.6%,20.54,-622,-0.284,-1.19663,0,0.751,0.957,0.667,16.4,2.35
69,784,65.6%,20.2,-592,-0.57548,-1.21822,0,0.668,nan,1.82,12.65,6.4
70,784,65.6%,27.48,-580,-1.05819,-0.43684,0,0.586,nan,0.811,19.1,5.9
71,784,65.6%,33.15,-531,-0.81275,-1.06521,0,0.541,0.707,1.837,12.3,2.05
72,784,65.6%,56.2,-478,-1.52739,-0.05336,0,0.513,0.707,0.563,45.25,15.65
73,784,65.6%,67.76,-468,-0.58908,-0.45616,0,0.714,nan,1.261,45.85,16.6
74,784,65.6%,57.74,-478,-1.27308,-0.59547,0,0.513,0.707,1.002,35.5,4.95
75,784,65.6%,67.01,-468,-0.67543,-0.25725,0,0.637,0.577,0.654,50.15,11.5
76,784,65.6%,81.02,-525,0.55256,-1.02165,0,0.509,nan,1.489,33.4,21.25
77,784,65.6%,70.52,-493,-1.31302,-1.27781,0,1.76,0.986,1.163,46.2,10.85
78,784,65.6%,56.91,-517,-1.20771,-1.66041,0,0.575,0.707,3.927,41.7,12.3
79,784,65.6%,36.74,-622,-1.02623,-0.61799,-1.0453,0.497,0.577,7.284,23.6,7.7
80,784,66.0%,36.12,-612,-0.66798,0.17047,0,0.945,0.577,1.316,28.55,7.75
81,784,66.0%,51.31,-556,-0.35046,-1.21727,0,0.5,0.707,2.773,26.4,7.9
82,784,66.0%,50.17,-562,-0.14656,-0.71747,0,0.786,nan,0.648,19.95,12.15
83,784,66.0%,44.58,-586,-0.47441,-0.8154,0,0.512,0.707,0.583,28.4,7.45
84,784,66.0%,23.86,-686,0.63528,4.18618,0,0.641,nan,0.775,27.85,5.2
85,784,66.0%,18.55,-694,-0.18311,-0.72355,0,0.508,nan,1.657,10.65,4.95
86,784,66.0%,18.98,-663,0.13714,-0.66265,0,0.91,0.577,0.837,11.15,2.9
87,784,66.0%,19.37,-678,-1.19925,-1.19458,0,0.552,0.577,3.132,16.05,3.7
88,784,66.0%,21.46,-678,-0.69835,-0.99489,0,0.548,nan,1.314,26.1,0.1
89,784,66.0%,35.16,-595,-0.87716,-0.67068,0,0.815,nan,1.239,24.6,9.85
90,784,66.0%,33.65,-598,-0.72256,-0.66959,0,0.494,0.707,1.928,22.8,3.75
91,784,66.0%,39.41,-549,-1.24273,-0.3564,0,0.512,nan,2.63,18.75,2.85
92,784,66.0%,49.72,-564,-0.78281,-0.84481,0,0.513,0.707,0.647,46.8,13.3
93,784,66.0%,47.64,-530,-0.41335,-0.59253,0,1.241,nan,1.848,46.85,13.3
94,784,66.0%,61.58,-499,-0.28087,-0.94418,0,0.568,0.577,0.555,42.0,10.0
95,784,66.0%,71.44,-576,-1.08,-0.67222,-1.52467,0.56,0.707,0.665,46.9,23.6
96,784,66.4%,63.02,-619,-1.09391,-0.12685,0,0.541,0.5,4.545,25.65,13.8
97,784,66.4%,53.91,-600,-1.73274,-1.29523,0,0.516,0.707,1.34,45.1,14.65
98,784,66.4%,61.34,-575,-1.60077,-1.42198,0,0.627,nan,2.515,38.65,17.25
99,784,66.4%,72.61,-538,0.12781,-0.97844,0,7.072,nan,2.795,30.6,19.6
