Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,101.47,-1,0.61989,-0.2693,0,2.045,1.603,7.045,46.55,35.2
1,682,64.0%,100.8,0,0.0243,-0.01972,0,18.469,33.392,13.566,40.2,32.0
2,682,64.0%,98.67,-9,0.0198,-0.5658,0,3.739,8.485,11.75,35.9,18.45
3,682,64.0%,101.62,1,0.27438,2.99062,0,1.819,0.501,10.073,34.95,19.1
4,682,64.0%,98.17,-23,-0.13779,-0.47609,0,14.295,43.496,10.652,38.0,15.8
5,682,64.0%,97.12,-18,-0.94422,-0.60161,0,6.194,9.804,8.721,23.75,18.85
6,682,64.0%,98.46,-30,-0.08002,-1.03139,0,4.207,1.064,13.888,39.05,29.95
7,682,64.0%,93.0,-35,0.36985,-0.67349,0,3.2,0.837,4.14,34.15,18.55
8,682,64.0%,93.7,-28,0.08701,-0.26489,0,4.219,12.258,6.993,36.75,23.65
9,682,64.0%,92.16,-24,-0.57509,-0.92113,0,1.935,0.986,4.164,36.45,19.0
10,682,64.0%,90.71,-40,-0.91372,-0.66753,0,8.841,10.433,5.77,33.75,27.8
11,682,64.0%,95.06,-36,-0.49436,-0.58651,0,2.086,0.816,4.639,30.05,13.8
12,682,64.0%,92.44,-31,-0.01766,0.27828,0,1.485,1.647,2.651,35.15,31.85
13,682,64.0%,94.95,-20,-0.13682,-0.65843,0,6.258,10.072,7.282,32.95,32.95
14,682,64.0%,92.76,-34,-0.80947,-0.83124,0,0.604,0.577,5.2,32.45,14.0
15,682,64.0%,95.87,-34,0.14126,-0.42967,0,1.082,0.5,5.819,28.15,13.8
16,682,64.0%,88.72,-27,-0.51135,-1.39235,0,10.997,25.282,5.633,36.05,21.6
17,682,64.0%,87.51,-53,-0.5517,-0.67967,0,3.077,1.052,5.107,33.9,19.1
18,682,64.4%,96.44,-26,-0.50761,-1.30424,-1.46823,2.916,0.507,10.994,28.7,25.6
19,682,64.4%,92.16,-73,0.50219,-0.9249,0,3.766,0.548,3.91,32.2,14.25
20,682,64.4%,87.43,-81,-0.74266,-0.33066,0,0.722,0.548,6.16,31.35,18.7
21,682,64.4%,84.43,-69,-0.74264,-0.61426,0,1.254,1.356,3.165,44.4,24.95
22,682,64.4%,84.22,-53,-1.00108,-0.04117,0,0.588,0.5,1.649,48.45,20.2
23,682,64.4%,83.08,-56,-0.98666,-0.93888,0,0.716,0.548,4.827,34.0,30.95
24,682,64.4%,93.06,-55,-0.69949,-1.42835,0,0.735,0.548,9.847,27.2,19.65
25,682,64.4%,83.54,-60,-0.84342,0.31478,0,7.877,1.877,7.116,36.8,23.7
26,682,64.4%,87.66,-41,-0.29335,1.45202,0,2.104,0.656,4.837,41.45,25.65
27,682,64.4%,80.65,-53,-1.28219,-1.06503,0,1.912,nan,1.665,44.1,25.3
28,682,64.4%,84.73,-97,-0.99574,-0.67474,0,0.832,1.438,2.624,27.95,24.3
29,682,64.4%,85.72,-87,-0.6695,-0.87278,0,0.69,0.767,5.335,35.3,13.05
30,682,64.4%,89.45,-69,-0.23169,-0.2541,0,1.424,0.548,3.626,30.25,23.6
31,682,64.4%,82.52,-87,-0.62768,0.15628,0,3.615,0.548,4.092,33.1,23.85
32,682,64.4%,78.95,-113,-1.10459,-0.2875,0,3.439,0.71,2.919,43.8,27.1
33,682,64.4%,83.27,-81,-1.23501,-0.47121,0,5.138,7.97,7.32,26.85,20.1
34,682,64.4%,85.6,-67,-0.59974,0.52959,0,0.721,0.577,2.939,39.4,26.1
35,682,64.4%,84.49,-100,-0.70777,-0.83734,0,21.249,0.574,8.539,32.15,13.15
36,682,64.4%,60.15,-150,-1.2671,-1.12402,-1.56582,0.491,0.577,1.312,62.15,7.9
37,682,64.8%,58.01,-136,-1.76079,-1.70832,0,0.553,nan,8.071,57.65,20.9
38,682,64.8%,58.03,-137,-0.86575,-0.79661,0,0.912,0.81,2.031,39.8,16.35
39,682,64.8%,78.13,-83,-1.56708,-1.20507,0,0.616,0.577,4.339,41.5,29.7
40,682,64.8%,57.1,-98,-1.26131,-1.47043,0,0.543,0.707,6.773,64.05,8.25
41,682,64.8%,70.52,-72,-1.42839,-0.89432,0,0.58,0.577,1.271,69.8,9.75
42,682,64.8%,81.03,-195,-0.89917,1.54941,0,0.738,0.548,12.423,33.3,21.95
43,682,64.8%,71.06,-261,-0.86936,-0.942,0,1.151,1.14,2.874,33.15,18.7
44,682,64.8%,82.89,-195,-0.37086,-1.02411,0,0.615,0.548,4.561,32.8,26.25
45,682,64.8%,84.63,-211,-1.19436,-0.1644,0,0.596,0.555,1.837,26.2,24.95
46,682,64.8%,81.52,-213,-1.30999,-0.25349,0,0.506,0.577,3.571,34.3,25.7
47,682,64.8%,79.51,-218,-0.81538,-1.14339,0,0.858,0.594,2.164,39.25,15.35
48,682,64.8%,82.34,-224,-0.80478,-1.004,0,6.007,0.577,11.013,26.95,24.4
49,682,64.8%,63.24,-251,-0.77765,-1.50236,0,0.649,0.709,3.785,42.75,24.1
50,682,64.8%,88.1,-318,-0.00371,-1.07505,0,2.621,0.707,5.918,22.95,10.7
51,682,64.8%,83.16,-309,-0.79879,-1.07873,0,0.814,0.707,1.792,19.7,10.0
52,682,64.8%,86.39,-247,0.41604,-0.9179,0,0.562,0.577,1.201,23.0,17.05
53,682,64.8%,86.51,-221,-1.05311,-0.98507,0,0.572,0.707,1.498,20.4,15.6
54,682,64.8%,84.77,-287,-0.76813,-1.34955,63.68964,0.74,0.591,1.608,29.0,17.7
55,682,65.2%,76.2,-381,-0.8159,-0.76405,0,1.174,0.707,9.22,36.5,19.5
56,682,65.2%,70.85,-379,-1.44665,-0.29592,0,0.543,0.529,0.694,45.0,30.55
57,682,65.2%,78.16,-361,-1.01026,-1.1288,0,3.628,0.95,1.633,32.85,12.85
58,682,65.2%,70.62,-360,-0.98399,-0.83918,0,0.603,0.548,1.547,49.75,18.05
59,682,65.2%,41.0,-416,-0.15113,0.01423,0,0.653,0.548,1.782,43.7,15.3
60,682,65.2%,45.2,-387,-1.15283,-0.86817,0,0.743,0.602,0.848,25.15,7.05
61,682,65.2%,35.31,-416,-1.47591,-1.28377,0,0.702,nan,1.43,29.75,5.6
62,682,65.2%,19.05,-457,-1.11164,-1.21461,0,0.606,0.577,2.281,15.4,3.6
63,682,65.2%,18.27,-473,-1.33798,-1.3172,0,0.574,0.577,0.677,15.85,6.25
64,682,65.2%,40.79,-391,3.88574,-0.75189,0,0.501,nan,2.706,66.95,40.55
65,682,65.2%,78.04,-328,-1.21595,-0.29978,0,1.079,0.707,0.817,38.05,22.85
66,682,65.2%,75.02,-390,-1.06986,-0.64501,0,1.066,0.577,3.44,36.9,9.7
67,682,65.2%,55.64,-432,-0.07069,-0.75754,0,4.441,0.621,1.949,23.2,14.25
68,682,65.2%,77.02,-395,-0.83573,-1.05152,0,1.862,1.353,1.318,37.4,13.5
69,682,65.2%,73.02,-406,-0.33609,-0.73367,0,0.62,0.577,1.024,32.45,15.25
70,682,65.2%,48.91,-434,-1.46562,-0.93646,0,0.575,0.47,0.948,30.5,9.1
71,682,65.2%,55.49,-415,-1.05111,-1.30627,0,1.208,0.896,2.219,41.7,11.55
72,682,65.2%,73.66,-382,-0.71714,-0.28633,0,0.965,2.646,0.892,29.0,7.6
73,682,65.6%,48.85,-410,-1.09218,-0.91789,-1.35696,0.58,0.577,1.033,52.9,5.95
74,682,65.6%,36.15,-440,-0.70551,-1.12257,0,0.606,nan,1.925,33.6,13.15
75,682,65.6%,69.8,-402,-1.3786,-1.28903,0,2.152,0.707,4.211,39.1,7.05
76,682,65.6%,64.08,-413,-1.19392,-0.97365,0,0.711,0.533,3.064,51.5,24.95
77,682,65.6%,54.06,-413,-0.83626,-0.42607,0,0.634,0.521,0.71,24.0,11.15
78,682,65.6%,72.3,-362,-0.7598,-1.48212,0,0.562,0.577,0.77,37.6,15.15
79,682,65.6%,83.47,-531,2.78397,0.22162,0,0.578,0.707,5.218,37.9,28.2
80,682,65.6%,74.98,-525,-0.89196,-0.92991,0,0.548,nan,0.685,44.4,12.4
81,682,65.6%,82.48,-546,-0.21094,-1.66717,0,0.79,0.577,2.751,28.5,10.6
82,682,65.6%,48.9,-692,-0.79739,-1.18918,0,0.721,0.707,3.791,43.65,13.45
83,682,65.6%,57.62,-666,0.99305,-0.29786,0,0.501,0.707,2.825,46.85,22.45
84,682,65.6%,83.27,-631,-0.05038,-0.97581,0,0.534,0.707,0.593,32.7,21.75
85,682,65.6%,85.46,-742,0.72652,-0.35074,0,0.509,0.577,1.105,24.45,8.25
86,682,65.6%,82.07,-724,-0.76517,-0.18592,0,1.436,nan,6.724,27.55,9.8
87,682,65.6%,85.21,-696,-1.15911,-1.36606,0,5.77,0.707,2.669,13.9,11.4
88,682,65.6%,78.5,-697,-0.95778,-0.83593,0,0.659,0.565,0.801,29.95,25.3
89,682,65.6%,75.44,-743,-1.10879,-1.16416,0,0.918,nan,0.63,31.8,13.65
90,682,65.6%,65.79,-735,-1.21734,-1.58398,0,2.705,0.707,3.333,41.0,14.3
91,682,65.6%,57.2,-735,-0.14745,-1.24084,-1.65114,0.853,0.548,0.679,20.05,14.55
92,682,66.0%,57.65,-734,-0.75284,0.15653,0,2.015,nan,3.608,31.95,16.7
93,682,66.0%,74.69,-702,-1.2276,-1.03675,0,0.79,0.756,0.76,32.1,12.85
94,682,66.0%,73.4,-739,-0.95766,-0.70228,0,14.725,nan,9.957,28.7,13.9
95,682,66.0%,69.63,-674,-1.05111,-1.01818,0,1.181,0.671,1.657,54.25,6.65
96,682,66.0%,31.76,-771,-0.36605,-0.88026,0,0.835,nan,0.976,22.85,7.1
97,682,66.0%,30.77,-785,-0.79285,-1.15618,0,0.509,0.707,0.692,25.0,8.25
98,682,66.0%,53.23,-742,0.65822,-0.65108,0,0.678,0.651,3.024,34.05,17.3
99,682,66.0%,55.45,-781,-0.373,-1.19855,0,0.599,nan,0.561,25.6,14.7
