Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,100.76,-9,0.41276,-0.66096,0,3.823,3.687,11.582,42.45,31.9
1,699,64.0%,100.42,-4,-0.03104,-0.12882,0,6.708,5.939,10.022,34.1,27.5
2,699,64.0%,98.78,-8,-0.28142,-0.73867,0,25.085,1.512,12.977,31.0,15.65
3,699,64.0%,98.54,1,0.63807,-0.75303,0,6.338,0.577,12.228,36.45,16.5
4,699,64.0%,96.1,-11,-0.88554,-0.07556,0,12.88,7.156,8.694,28.15,19.4
5,699,64.0%,96.3,2,-0.16827,-0.06149,0,6.661,0.577,4.886,27.25,21.65
6,699,64.0%,99.31,-20,-0.83236,-1.05747,0,1.975,5.571,13.01,27.4,15.9
7,699,64.0%,95.53,-15,0.20782,-1.19033,0,1.812,1.72,2.919,41.4,36.05
8,699,64.0%,95.56,-26,-0.36505,-0.08035,0,3.587,0.656,7.868,34.45,23.4
9,699,64.0%,95.23,-10,-0.38491,-0.6007,0,24.396,0.623,10.723,33.95,22.5
10,699,64.0%,96.95,-27,-0.62682,-0.48353,0,3.83,1.914,6.259,29.7,24.15
11,699,64.0%,92.83,-36,0.42106,0.00484,0,7.666,0.577,9.608,43.25,16.25
12,699,64.0%,92.48,-46,-0.49511,-0.10012,0,1.731,0.577,5.148,38.7,37.45
13,699,64.0%,98.02,-26,0.77056,-1.02359,0,1.51,0.409,6.51,30.1,25.9
14,699,64.0%,94.68,-41,-0.86269,-0.10237,0,7.632,0.548,9.884,25.65,10.95
15,699,64.0%,92.29,-39,-0.60727,-0.32546,0,8.971,1.357,7.642,22.8,15.8
16,699,64.0%,90.9,-57,-0.48206,-0.75661,0,4.022,0.448,4.392,34.4,12.8
17,699,64.0%,96.2,-17,-0.02883,-0.80372,3.69222,2.855,0.577,6.881,35.65,15.75
18,699,64.4%,91.66,-51,-1.01175,-1.12012,0,15.806,1.073,7.295,32.7,29.65
19,699,64.4%,92.29,-48,0.07765,0.14197,0,13.688,17.48,6.73,35.55,24.55
20,699,64.4%,92.15,-59,-0.73804,-0.00665,0,2.237,3.607,8.654,29.25,19.95
21,699,64.4%,95.11,-36,-0.69538,-0.5628,0,3.882,0.716,6.695,30.05,27.7
22,699,64.4%,91.72,-49,-0.61799,-1.17845,0,3.604,0.577,8.114,31.3,20.6
23,699,64.4%,90.02,-69,0.19029,0.01582,0,1.113,0.479,1.554,35.1,20.85
24,699,64.4%,89.12,-78,-0.64265,-0.82652,0,5.662,0.535,3.287,25.4,22.6
25,699,64.4%,81.11,-83,-1.3226,-1.36919,0,7.105,0.548,4.227,48.35,26.15
26,699,64.4%,86.35,-80,-0.71528,0.34976,0,6.125,0.577,6.125,27.7,16.1
27,699,64.4%,91.03,-64,-0.94686,-1.33121,0,10.123,0.663,6.456,27.35,21.1
28,699,64.4%,90.04,-92,1.01501,-0.21057,0,0.933,1.209,4.096,33.05,16.4
29,699,64.4%,85.06,-50,-0.36603,-0.75691,0,1.043,0.539,7.657,39.2,10.3
30,699,64.4%,83.16,-106,-0.68506,-1.1939,0,0.563,0.548,8.203,41.1,15.9
31,699,64.4%,85.84,-83,-0.79024,1.81145,0,0.583,0.5,4.237,31.45,10.15
32,699,64.4%,79.9,-142,-1.00652,-0.17572,0,1.136,nan,4.555,40.4,15.05
33,699,64.4%,63.48,-160,-0.99514,-1.19256,0,0.759,nan,2.949,35.45,17.3
34,699,64.4%,80.68,-137,-0.90728,-0.62703,0,1.291,1.603,3.483,46.9,6.85
35,699,64.4%,85.09,-148,1.00655,0.25166,-0.42573,11.54,2.507,6.697,43.05,29.1
36,699,64.8%,84.19,-162,-0.38064,0.46193,0,0.691,0.707,2.748,34.05,5.6
37,699,64.8%,79.36,-187,-0.68008,2.54194,0,0.639,0.548,5.03,37.5,21.7
38,699,64.8%,77.28,-199,-0.96613,-1.20545,0,2.53,5.568,5.639,42.4,21.95
39,699,64.8%,85.83,-176,-0.86187,-0.99375,0,0.582,nan,5.532,28.45,12.25
40,699,64.8%,82.46,-180,-1.36693,-0.57736,0,0.984,0.769,5.751,24.9,13.45
41,699,64.8%,75.78,-191,-1.21951,-0.87551,0,0.897,0.577,4.29,43.55,15.2
42,699,64.8%,59.3,-209,0.45359,-0.70164,0,3.68,1.048,2.033,46.05,12.1
43,699,64.8%,76.89,-178,-1.77677,-0.99571,0,22.34,62.388,8.868,39.4,7.0
44,699,64.8%,86.5,-173,-0.13729,-0.66951,0,3.528,0.548,2.256,35.0,13.95
45,699,64.8%,73.14,-233,-0.49377,-0.36881,0,0.63,0.548,4.673,39.9,12.55
46,699,64.8%,64.14,-232,-0.4219,0.54317,0,5.79,0.577,2.58,51.9,18.2
47,699,64.8%,80.55,-207,-1.38601,-0.91297,0,2.677,0.577,6.075,34.9,22.1
48,699,64.8%,82.76,-221,-0.87936,-0.64371,0,3.217,13.435,2.19,32.2,19.75
49,699,64.8%,84.31,-208,-0.12707,-1.1636,0,2.649,0.5,4.725,28.25,17.05
50,699,64.8%,82.67,-216,-0.89098,-1.22313,0,0.613,0.548,8.685,29.15,16.0
51,699,64.8%,76.64,-222,-0.5723,-0.87814,0,0.697,0.504,3.14,33.7,14.25
52,699,64.8%,64.76,-235,0.79376,-0.76227,0,1.15,0.548,1.857,36.7,21.1
53,699,64.8%,73.58,-232,-0.92673,-0.8529,-1.61847,0.507,0.548,5.047,48.6,17.5
54,699,65.2%,71.61,-244,-1.45688,-0.33356,0,0.723,0.574,0.811,43.9,15.9
55,699,65.2%,71.05,-240,0.07529,-0.78029,0,0.652,0.577,1.619,44.6,9.35
56,699,65.2%,51.81,-248,0.21736,-0.92613,0,2.201,0.548,2.782,43.6,12.6
57,699,65.2%,80.97,-203,-0.20163,0.34312,0,0.541,0.561,3.267,43.75,20.15
58,699,65.2%,82.16,-289,-0.73799,-0.69757,0,5.906,nan,3.722,27.7,17.4
59,699,65.2%,59.04,-291,-0.66175,-0.45502,0,0.704,0.707,1.321,35.7,9.2
60,699,65.2%,51.05,-286,-0.4575,-0.63585,0,0.752,0.577,1.02,26.35,15.1
61,699,65.2%,78.2,-256,0.61467,-0.55835,0,0.542,0.577,2.638,48.5,15.7
62,699,65.2%,78.37,-286,-0.8467,-0.13711,0,0.508,0.707,2.575,38.45,21.75
63,699,65.2%,79.61,-253,-0.50683,-1.43579,0,1.128,0.577,4.938,33.7,14.95
64,699,65.2%,72.98,-293,-0.94444,-0.47864,0,0.83,0.577,1.204,47.5,21.15
65,699,65.2%,85.06,-235,0.31627,-0.62996,0,0.636,nan,6.489,30.55,18.2
66,699,65.2%,57.89,-301,-0.84404,-0.78665,0,0.495,0.707,4.059,55.4,16.85
67,699,65.2%,46.38,-279,-0.5959,-0.98534,0,0.662,0.577,1.563,23.7,13.9
68,699,65.2%,63.83,-246,-1.32301,-1.19594,0,3.09,0.577,1.558,56.5,20.65
69,699,65.2%,74.17,-243,-0.92614,-0.28669,0,0.657,0.548,8.038,27.9,18.1
70,699,65.2%,82.9,-287,-0.67579,-1.1417,0,0.551,0.707,0.653,21.55,16.55
71,699,65.2%,66.55,-367,-1.17046,1.22747,-1.99044,0.692,nan,1.248,54.15,20.1
72,699,65.6%,71.09,-313,-1.61085,-0.52533,0,0.691,0.577,2.086,43.0,15.85
73,699,65.6%,73.36,-405,-1.46327,-1.17714,0,0.514,nan,0.659,40.15,13.15
74,699,65.6%,69.56,-425,-0.49004,-0.97526,0,5.732,0.577,3.544,42.5,38.35
75,699,65.6%,74.99,-414,-0.7508,-0.02258,0,0.682,nan,1.44,48.75,17.5
76,699,65.6%,72.45,-439,-1.16803,0.343,0,0.508,0.577,1.044,38.25,13.8
77,699,65.6%,79.56,-498,-1.41127,-1.69911,0,0.516,0.548,1.126,30.5,7.15
78,699,65.6%,58.47,-545,0.52827,-0.51088,0,1.261,nan,2.55,47.85,9.85
79,699,65.6%,73.21,-496,-0.38278,-0.48234,0,13.009,0.707,5.155,35.75,20.6
80,699,65.6%,74.87,-445,-1.29091,-0.20367,0,0.644,nan,14.796,30.5,28.9
81,699,65.6%,55.47,-456,-1.34189,-1.15451,0,1.372,nan,0.731,71.65,1.9
82,699,65.6%,14.39,-626,0.05752,-1.0013,0,0.617,1.117,0.568,11.3,2.5
83,699,65.6%,14.02,-585,-0.57713,-0.14928,0,0.801,0.577,0.591,6.55,4.6
84,699,65.6%,10.36,-610,-0.55565,-0.17678,0,0.512,0.577,0.631,6.7,2.05
85,699,65.6%,6.6,-689,-1.11446,-1.04566,0,0.827,0.577,0.658,5.05,1.8
86,699,65.6%,6.61,-650,0.85055,-0.78456,0,0.593,nan,0.803,3.95,2.9
87,699,65.6%,12.99,-591,-1.14769,-1.44018,0,0.5,nan,0.657,8.65,2.9
88,699,65.6%,13.02,-572,-1.24725,-0.98863,0,0.755,0.707,0.61,7.55,1.95
89,699,66.0%,10.03,-651,-0.78349,-1.49049,-1.8813,0.651,nan,0.566,14.25,2.95
90,699,66.0%,10.23,-647,-1.34778,-0.80395,0,0.514,nan,0.634,7.6,1.8
91,699,66.0%,13.24,-556,-0.7213,-0.71189,0,0.495,0.577,0.593,9.55,3.3
92,699,66.0%,7.13,-623,-1.37494,-1.46925,0,0.811,0.837,0.791,5.2,2.75
93,699,66.0%,5.37,-688,1.28529,-1.19879,0,0.554,nan,0.563,3.8,2.8
94,699,66.0%,6.66,-674,-1.288,-0.81384,0,0.511,nan,0.56,4.05,1.7
95,699,66.0%,9.72,-587,-0.93736,-1.44401,0,0.628,nan,0.891,10.25,3.95
96,699,66.0%,15.53,-530,0.00562,-0.97893,0,0.512,0.577,0.62,12.35,2.2
97,699,66.0%,12.9,-598,0.93317,-1.18046,0,0.745,0.825,1.878,6.45,3.2
98,699,66.0%,21.46,-527,-1.01514,-0.57679,0,0.605,0.734,2.781,14.0,7.6
99,699,66.0%,34.72,-500,1.3675,-0.98449,0,2.034,nan,1.209,41.9,19.25
