Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,103.36,-9,0.69185,-0.15192,0,7.885,1.549,10.481,37.95,26.3
1,638,64.0%,100.7,-10,-0.5415,-0.97982,0,18.755,36.918,9.557,32.9,29.1
2,638,64.0%,101.61,1,1.94639,-0.12095,0,14.237,10.022,15.777,45.2,41.65
3,638,64.0%,101.4,-2,0.40101,1.64986,0,10.88,0.694,9.499,40.05,32.9
4,638,64.0%,95.88,-20,-0.89035,-0.92897,0,4.17,9.66,3.63,33.1,20.35
5,638,64.0%,95.13,-2,-0.66826,0.07714,0,9.308,30.088,10.217,29.45,29.25
6,638,64.0%,94.25,-8,-0.0705,-0.25338,0,2.222,1.136,9.282,35.75,18.6
7,638,64.0%,97.29,-1,1.09637,-0.10663,0,0.623,0.548,4.85,50.15,47.5
8,638,64.0%,98.77,-16,-0.29872,-1.11152,0,1.004,0.548,7.487,42.8,30.7
9,638,64.0%,92.74,-37,-0.44399,-0.23688,0,4.152,3.011,2.379,32.7,25.15
10,638,64.0%,94.02,-28,-0.75621,-0.59405,0,6.174,0.893,5.141,32.0,20.4
11,638,64.0%,91.36,-20,0.56161,0.78884,0,6.219,0.892,9.731,42.9,42.9
12,638,64.0%,97.79,-29,-0.03496,-0.32221,0,0.773,0.577,4.842,33.45,18.5
13,638,64.0%,98.11,-51,-0.82127,-0.9104,0,8.699,0.721,11.79,26.8,24.95
14,638,64.0%,93.14,-31,-0.50839,-0.22104,0,9.701,0.548,8.117,30.5,23.25
15,638,64.0%,95.11,-26,-1.08013,-0.7214,0,22.637,0.707,9.183,31.25,14.85
16,638,64.0%,91.28,-40,-0.99418,-0.00304,0,16.687,5.215,11.303,32.3,27.6
17,638,64.0%,95.51,-52,0.69397,-0.58001,0,1.4,0.535,8.267,34.35,22.85
18,638,64.0%,93.46,-36,0.85414,-1.11785,0,8.302,0.957,5.317,35.05,20.15
19,638,64.0%,92.9,-75,-0.39757,-0.95273,-1.86351,13.441,1.235,8.51,32.7,11.5
20,638,64.4%,90.31,-72,-1.02633,-0.3888,0,2.963,8.263,6.081,31.7,16.85
21,638,64.4%,95.72,-61,1.2088,-1.25385,0,0.885,0.577,2.914,33.6,32.05
22,638,64.4%,88.27,-93,-0.404,-0.9375,0,1.718,0.682,1.928,39.05,13.3
23,638,64.4%,90.41,-92,-0.54555,-0.04622,0,2.421,0.837,6.21,28.05,21.35
24,638,64.4%,90.92,-83,-0.04341,-0.9794,0,1.711,5.693,4.029,26.95,22.65
25,638,64.4%,91.53,-77,-0.78711,-0.43026,0,12.327,0.537,6.301,27.8,27.25
26,638,64.4%,89.89,-67,-0.85992,0.00574,0,0.736,1.232,3.294,27.8,19.1
27,638,64.4%,91.12,-88,-0.88058,0.46207,0,9.129,0.816,6.459,28.55,19.45
28,638,64.4%,90.92,-88,-0.7157,-0.6247,0,3.601,0.707,5.047,24.45,22.05
29,638,64.4%,87.66,-76,-0.57196,-0.72715,0,7.923,0.548,6.97,34.8,28.25
30,638,64.4%,84.85,-71,-1.23951,-0.29822,0,13.535,0.614,5.729,37.4,31.45
31,638,64.4%,91.52,-73,0.79465,-0.97731,0,7.979,0.548,7.489,32.45,21.65
32,638,64.4%,82.07,-77,-1.12779,-1.32273,0,0.742,0.577,5.519,40.15,11.8
33,638,64.4%,81.72,-53,-0.64105,-0.29478,0,0.722,0.577,5.003,39.5,35.0
34,638,64.4%,81.79,-82,-1.21663,-0.04862,0,4.635,0.577,7.216,40.7,19.7
35,638,64.4%,82.49,-66,-1.43593,-1.5498,0,1.14,0.577,3.773,48.0,19.4
36,638,64.4%,77.59,-147,-0.80537,-1.23695,0,11.978,0.566,5.919,52.85,23.25
37,638,64.4%,73.04,-112,-1.11833,-0.98634,0,0.712,1.008,1.289,53.1,28.55
38,638,64.4%,83.48,-115,0.0089,-0.84996,0,6.003,0.707,2.651,30.25,11.8
39,638,64.8%,90.79,-84,-0.78132,1.47077,0.64816,3.186,0.618,2.278,26.1,25.85
40,638,64.8%,81.55,-161,-0.32657,-0.9101,0,0.691,0.707,6.444,39.55,12.85
41,638,64.8%,68.73,-139,-0.9393,-0.49907,0,0.8,0.707,8.016,49.15,18.9
42,638,64.8%,72.79,-149,-0.59496,-0.23307,0,0.901,1.263,9.614,54.3,10.8
43,638,64.8%,84.01,-109,-1.38783,7.3018,0,1.168,nan,4.291,42.95,10.5
44,638,64.8%,81.16,-274,-0.78885,-0.73757,0,0.962,0.707,2.241,41.2,20.8
45,638,64.8%,71.83,-272,-1.06356,-0.64338,0,0.556,0.631,1.682,48.45,14.7
46,638,64.8%,75.79,-266,-0.8734,-0.53033,0,14.415,1.018,8.443,50.55,9.95
47,638,64.8%,57.68,-295,-0.36754,-0.75994,0,0.508,0.577,1.699,54.4,27.05
48,638,64.8%,74.59,-249,-1.52199,-1.27238,0,1.338,0.707,1.234,40.45,9.8
49,638,64.8%,77.3,-256,-1.06898,-0.34044,0,2.005,nan,5.778,42.6,11.0
50,638,64.8%,84.33,-238,-1.19814,-0.14023,0,9.364,0.755,6.053,30.45,20.95
51,638,64.8%,81.26,-271,-1.01888,-0.98943,0,0.502,0.577,4.02,37.7,11.7
52,638,64.8%,81.64,-295,-0.1467,-0.52465,0,0.576,0.648,0.961,27.8,16.75
53,638,64.8%,87.89,-257,-0.39504,-0.635,0,0.821,0.548,3.213,23.6,7.85
54,638,64.8%,64.54,-317,0.43488,3.0766,0,0.697,0.61,1.455,47.2,15.35
55,638,64.8%,54.38,-322,-0.35662,-0.72901,0,0.878,nan,3.319,29.0,5.1
56,638,64.8%,55.81,-326,-0.63846,-0.59439,0,0.589,0.707,0.658,30.7,18.45
57,638,64.8%,78.05,-319,-1.09878,-0.79357,0,0.49,0.511,1.182,35.0,9.1
58,638,64.8%,73.12,-300,-0.71353,-0.56026,-0.21303,0.781,1.513,0.758,39.65,19.45
59,638,65.2%,70.92,-292,-1.4654,-1.12853,0,0.959,0.577,4.799,56.1,16.0
60,638,65.2%,82.82,-243,-1.051,-0.89705,0,0.916,nan,0.764,28.8,10.7
61,638,65.2%,80.51,-281,-1.4061,-0.60868,0,0.506,nan,0.705,31.8,20.7
62,638,65.2%,78.73,-235,-1.054,-0.1544,0,0.688,0.577,1.05,31.45,14.8
63,638,65.2%,82.39,-294,-0.80076,-0.9096,0,0.566,0.61,6.874,27.6,15.8
64,638,65.2%,78.99,-334,0.29796,-0.26898,0,2.689,0.577,1.258,32.85,22.45
65,638,65.2%,52.47,-374,1.11237,-0.55571,0,0.513,0.707,3.74,35.85,9.05
66,638,65.2%,60.33,-340,-0.23662,-1.08154,0,0.634,0.577,7.707,38.3,13.25
67,638,65.2%,74.1,-312,-0.55258,-0.71708,0,15.707,0.577,6.916,32.85,20.5
68,638,65.2%,67.93,-309,-0.14651,2.74618,0,0.776,nan,0.727,38.35,15.05
69,638,65.2%,39.22,-420,-1.31399,-1.49906,0,1.774,nan,0.833,27.45,4.3
70,638,65.2%,31.45,-424,-0.80924,-0.12235,0,0.751,1.464,0.624,14.6,12.5
71,638,65.2%,22.82,-422,-0.9857,-0.22931,0,3.408,nan,3.158,8.5,4.65
72,638,65.2%,24.65,-416,-1.04745,-0.05147,0,0.577,0.707,0.913,16.35,2.9
73,638,65.2%,19.32,-422,4.16748,0.96433,0,0.623,0.577,0.919,19.6,15.7
74,638,65.2%,26.37,-426,-1.22458,-1.01099,0,0.937,nan,2.468,16.0,13.6
75,638,65.2%,26.25,-454,-0.05873,-0.5747,0,0.781,0.948,3.812,13.25,4.3
