Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,102.77,-7,2.09894,0.05337,0,10.616,1.98,12.344,44.75,18.85
1,610,64.0%,102.26,-4,1.0333,-0.06399,0,13.04,5.299,13.687,46.75,28.2
2,610,64.0%,98.29,-7,-0.38036,-0.23602,0,5.136,10.01,13.606,31.9,27.25
3,610,64.0%,98.89,0,0.46134,-0.77474,0,6.937,2.987,11.27,41.3,23.9
4,610,64.0%,95.88,-10,-0.43446,0.36596,0,12.874,1.918,10.189,37.25,17.3
5,610,64.0%,92.3,-15,-0.48091,-0.29069,0,6.289,1.237,6.168,42.25,22.0
6,610,64.0%,100.27,-12,-0.71805,-0.51889,0,1.843,0.854,6.963,22.1,16.85
7,610,64.0%,98.06,-12,-0.23995,-0.08042,0,2.819,0.495,5.317,30.4,8.65
8,610,64.0%,99.85,-7,-1.12641,-0.28529,0,1.036,1.75,4.229,25.35,14.05
9,610,64.0%,93.33,-24,0.1815,0.334,0,5.02,0.667,5.12,33.2,30.25
10,610,64.0%,94.41,-18,-0.71225,-0.13707,0,6.975,0.628,6.726,34.75,22.4
11,610,64.0%,91.94,-43,-0.99063,-0.68953,0,1.521,0.577,3.873,33.6,29.2
12,610,64.0%,90.35,-31,-1.131,-1.21297,0,12.76,34.307,7.726,39.65,17.7
13,610,64.0%,95.65,-25,-0.73106,-0.48089,0,19.629,1.441,9.392,32.2,15.05
14,610,64.0%,99.02,-11,-0.69048,0.92809,0,25.226,1.025,13.005,25.3,25.15
15,610,64.0%,92.25,-42,-0.84604,0.2358,0,1.184,0.548,5.665,28.0,19.1
16,610,64.0%,93.24,-12,-0.89713,-0.83175,0,19.645,0.817,8.323,33.7,21.2
17,610,64.0%,86.57,-13,0.11048,-0.78043,0,1.707,1.237,4.305,57.35,34.5
18,610,64.0%,83.94,-33,-0.6603,0.04977,0,5.172,0.792,6.87,57.95,24.9
19,610,64.0%,91.46,-24,-0.61819,-1.11682,0,1.187,0.577,2.075,31.45,17.4
20,610,64.4%,92.29,-51,-0.24063,-0.00587,-2.00551,0.774,0.707,4.595,32.8,23.45
21,610,64.4%,92.69,-17,-1.35088,-0.93455,0,3.205,0.923,2.322,21.6,18.8
22,610,64.4%,85.98,-44,-0.72915,-0.9298,0,8.158,22.015,5.429,40.35,23.0
23,610,64.4%,92.28,-9,-0.77182,0.36652,0,1.715,1.63,5.838,26.95,23.35
24,610,64.4%,84.89,-37,0.05489,-0.76315,0,22.269,70.179,10.326,47.1,15.55
25,610,64.4%,90.35,-11,0.67489,0.01758,0,6.272,18.268,5.686,37.05,22.15
26,610,64.4%,90.99,-27,0.05047,0.50004,0,6.438,0.577,5.192,38.15,22.1
27,610,64.4%,93.76,-18,0.04395,2.10992,0,0.688,0.577,1.917,33.65,20.6
28,610,64.4%,87.19,-65,-1.10148,-0.9488,0,0.688,0.577,2.966,31.5,9.5
29,610,64.4%,80.33,-90,-0.98878,-0.75512,0,0.538,0.577,6.302,39.6,26.15
30,610,64.4%,86.56,-86,-0.12618,0.15397,0,1.389,1.33,4.726,37.7,20.75
31,610,64.4%,86.92,-83,-1.28456,-0.27858,0,4.371,11.537,3.249,29.0,21.25
32,610,64.4%,87.08,-113,-0.64198,-0.21092,0,12.95,0.548,6.448,29.75,14.5
33,610,64.4%,88.52,-143,-0.48596,-1.06552,0,6.054,nan,9.384,31.75,18.0
34,610,64.4%,64.07,-214,1.38956,0.36832,0,1.245,0.577,4.306,39.65,23.9
35,610,64.4%,80.55,-172,-0.8858,-0.6005,0,1.38,0.549,3.923,45.7,37.05
36,610,64.4%,82.13,-194,-1.05493,-0.92992,0,8.782,3.984,3.704,40.95,12.2
37,610,64.4%,89.46,-153,-0.04248,-0.26365,0,1.013,0.577,3.111,20.2,19.75
38,610,64.4%,86.46,-144,-0.30407,-1.14688,0,1.226,0.577,1.478,29.85,15.1
39,610,64.4%,85.24,-146,-0.87056,-0.7766,0,1.147,0.821,10.861,25.4,19.7
40,610,64.4%,87.85,-178,-0.95138,0.83127,56.48845,0.657,0.535,3.513,28.2,21.9
41,610,64.8%,89.24,-187,0.66435,-0.59189,0,4.54,7.275,10.283,21.6,14.8
42,610,64.8%,83.13,-190,-0.53981,0.19167,0,1.285,0.548,2.27,27.95,21.55
43,610,64.8%,81.65,-268,-1.30539,-0.2109,0,1.369,0.707,1.736,31.25,15.25
44,610,64.8%,72.84,-251,-1.28123,-0.83101,0,16.003,0.535,6.387,35.9,29.05
45,610,64.8%,83.31,-200,-0.68091,-0.05703,0,0.537,0.54,1.474,23.85,13.95
46,610,64.8%,77.11,-243,-0.53242,0.14853,0,2.185,0.707,8.958,41.75,40.85
47,610,64.8%,63.64,-246,-0.44629,-0.70722,0,9.667,0.552,5.09,42.25,20.55
48,610,64.8%,61.18,-309,-1.36347,-1.14034,0,0.602,0.707,3.808,30.5,8.8
49,610,64.8%,62.62,-256,-0.79929,-1.08546,0,1.093,0.707,0.952,46.1,13.2
50,610,64.8%,74.14,-224,-0.87098,-0.71579,0,0.934,0.502,11.686,35.3,8.2
51,610,64.8%,80.93,-226,-0.74467,0.60366,0,2.085,1.893,5.737,33.55,20.35
52,610,64.8%,85.51,-220,-0.51065,0.43645,0,0.861,1.951,3.368,23.85,16.25
53,610,64.8%,66.62,-228,0.35502,0.43475,0,3.507,0.707,1.711,40.4,26.45
54,610,64.8%,78.85,-198,-1.07581,-0.05738,0,0.593,0.707,2.149,36.4,24.55
55,610,64.8%,83.82,-274,-1.28156,-1.23054,0,0.57,0.52,5.245,28.6,13.8
56,610,64.8%,80.8,-342,0.13986,-1.18757,0,2.014,1.0,1.548,43.4,22.4
57,610,64.8%,70.62,-402,-1.46715,-1.2459,0,0.483,nan,2.125,45.7,5.5
58,610,64.8%,87.84,-342,1.47955,-0.41987,0,2.642,0.707,5.426,21.9,20.2
59,610,64.8%,76.52,-391,-1.01947,-0.6273,0,0.899,0.577,0.713,31.6,14.55
60,610,64.8%,82.04,-373,-0.69751,-0.26298,0,0.511,nan,3.039,22.55,14.85
61,610,65.2%,53.77,-457,-1.4854,-1.12529,-1.99681,0.493,0.707,3.857,52.85,10.75
62,610,65.2%,49.66,-405,-1.42939,-1.37993,0,0.84,0.627,4.938,35.0,10.6
63,610,65.2%,60.35,-393,-0.62373,-1.07902,0,0.516,0.707,1.438,34.35,24.35
64,610,65.2%,75.51,-394,-0.34345,1.90293,0,0.519,nan,1.308,41.3,9.4
65,610,65.2%,61.63,-466,-1.15482,1.27433,0,0.723,0.577,2.726,61.65,24.7
66,610,65.2%,38.72,-480,-1.00635,-0.56638,0,3.808,0.545,1.997,25.35,12.05
67,610,65.2%,56.47,-484,1.7269,-0.81885,0,0.733,0.477,0.913,32.6,12.5
68,610,65.2%,70.55,-455,-1.73253,-1.16317,0,24.101,0.492,12.565,39.3,9.9
69,610,65.2%,75.11,-393,-1.41684,-1.13589,0,0.679,0.577,1.398,45.6,12.25
70,610,65.2%,67.09,-425,-0.35101,-0.83531,0,0.615,0.533,1.136,46.95,17.75
71,610,65.2%,75.05,-399,-1.04508,-0.19744,0,0.598,0.707,3.007,32.35,10.6
72,610,65.2%,87.91,-350,-0.37338,-0.59092,0,0.5,0.577,5.592,14.1,9.0
73,610,65.2%,65.57,-347,-1.46388,-1.57898,0,0.5,0.577,3.312,50.1,8.75
74,610,65.2%,56.8,-375,-1.39896,-1.55984,0,0.628,0.46,0.629,48.8,21.2
75,610,65.2%,72.06,-370,-1.55612,-0.1758,0,0.522,0.707,0.738,37.8,0.15
76,610,65.2%,65.67,-385,0.09209,-0.55167,0,0.774,nan,0.598,39.45,17.6
77,610,65.2%,78.34,-319,-0.72015,-1.3293,0,0.629,nan,1.039,40.2,13.1
78,610,65.2%,80.31,-331,-0.55226,-1.03064,0,0.517,nan,0.587,41.5,17.95
79,610,65.2%,57.32,-387,-0.59441,-0.7308,0,0.697,nan,0.989,44.95,13.8
80,610,65.2%,75.17,-344,-0.96138,-1.18641,0,1.269,2.715,4.497,39.95,11.45
81,610,65.2%,74.77,-380,-1.28946,-0.33417,25.75434,1.002,0.545,3.956,38.5,20.5
82,610,65.6%,75.49,-334,-1.47045,-1.35608,0,0.662,0.915,3.34,41.95,11.1
83,610,65.6%,85.42,-315,-1.01436,-1.00227,0,0.498,0.496,1.777,14.8,13.75
84,610,65.6%,83.95,-313,-0.89354,-0.27797,0,1.55,0.707,0.879,18.9,18.8
85,610,65.6%,64.78,-345,-0.60679,-0.80847,0,1.927,0.577,2.013,24.15,16.65
86,610,65.6%,73.4,-301,-0.85564,-0.51952,0,0.512,nan,2.504,46.8,10.2
87,610,65.6%,82.37,-358,-0.19402,-0.89662,0,0.514,nan,0.73,21.6,6.8
88,610,65.6%,83.83,-398,-0.68482,3.21631,0,0.53,0.615,0.722,25.3,20.35
89,610,65.6%,72.37,-402,-0.45289,-0.61354,0,0.527,nan,7.898,37.1,4.7
