Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,102.75,-4,1.53913,-0.43228,0,14.626,1.836,10.595,49.7,35.95
1,646,64.0%,101.01,-1,0.21596,-0.67491,0,11.623,3.564,11.684,37.9,20.8
2,646,64.0%,100.76,-7,2.20652,0.1923,0,13.46,12.512,15.587,50.85,40.25
3,646,64.0%,99.04,-3,0.5015,-0.74901,0,1.585,0.577,13.195,41.1,26.6
4,646,64.0%,97.55,-12,-0.19213,-0.32294,0,18.994,7.623,8.532,38.0,25.1
5,646,64.0%,93.83,-2,-0.75576,-0.63513,0,2.421,0.94,7.651,40.55,21.2
6,646,64.0%,95.72,-10,-0.86695,-0.42315,0,3.685,0.493,6.095,26.5,16.15
7,646,64.0%,98.47,-11,-0.3624,-0.85171,0,2.501,2.437,7.02,34.55,16.0
8,646,64.0%,96.84,-31,0.1682,0.56238,0,2.155,0.593,7.577,41.8,29.15
9,646,64.0%,91.36,-30,-0.76448,-0.86222,0,2.418,0.468,7.45,36.95,24.1
10,646,64.0%,89.3,-22,-0.85869,0.14658,0,9.919,0.728,7.798,33.9,24.8
11,646,64.0%,94.02,-15,-0.61814,0.50011,0,11.684,1.383,10.612,32.9,19.8
12,646,64.0%,93.52,-39,-0.63568,-0.94174,0,1.203,0.604,5.137,37.4,26.25
13,646,64.0%,96.4,-29,-0.59671,-0.11384,0,0.702,0.548,7.475,26.65,12.35
14,646,64.0%,93.89,-26,-0.65149,-1.04227,0,5.166,0.836,6.511,33.8,26.45
15,646,64.0%,97.67,-29,-0.2791,-1.10622,0,1.095,0.577,6.558,26.6,19.2
16,646,64.0%,98.28,-22,0.14135,-0.61715,0,2.276,0.428,5.74,27.6,19.2
17,646,64.0%,95.77,-45,1.32982,0.26216,0,9.163,0.577,12.163,33.25,20.65
18,646,64.0%,90.37,-35,-0.73888,-0.69148,0,3.059,0.594,9.529,31.65,24.7
19,646,64.4%,93.39,-43,-0.95219,-1.15524,-1.60663,1.284,2.256,4.248,25.35,19.0
20,646,64.4%,93.2,-15,-0.45014,-0.64641,0,7.317,0.509,3.575,32.15,20.6
21,646,64.4%,88.39,-34,0.18478,0.44146,0,10.306,0.548,10.253,41.05,28.1
22,646,64.4%,84.25,-25,-0.54062,-1.11645,0,5.057,12.696,6.459,48.0,23.15
23,646,64.4%,93.42,-21,-0.03654,0.22193,0,4.599,0.707,3.931,28.6,22.1
24,646,64.4%,92.54,-37,-0.38214,-0.59609,0,1.639,2.018,6.777,27.6,14.05
25,646,64.4%,89.65,-17,2.79784,5.28728,0,3.501,4.173,13.798,46.5,45.15
26,646,64.4%,88.09,-16,1.01637,-1.36323,0,2.619,1.148,10.627,49.05,13.75
27,646,64.4%,88.12,-28,0.53373,-0.4033,0,2.447,0.535,3.056,43.75,26.4
28,646,64.4%,80.12,-38,-0.54233,-0.86711,0,8.762,0.957,4.065,34.95,31.15
29,646,64.4%,87.93,-46,0.68331,-0.11336,0,1.102,0.548,6.937,32.5,25.05
30,646,64.4%,86.67,-32,-0.86955,-0.91222,0,0.993,0.707,5.218,37.05,30.8
31,646,64.4%,80.12,-68,-1.17171,0.0859,0,7.876,nan,5.201,45.4,19.4
32,646,64.4%,87.37,-92,-0.44207,-0.70118,0,0.825,0.707,2.287,39.3,14.7
33,646,64.4%,82.22,-94,-0.42346,0.00977,0,1.241,0.577,3.305,36.8,20.35
34,646,64.4%,77.35,-119,0.18924,-0.06675,0,8.009,0.49,9.112,49.7,22.1
35,646,64.4%,81.26,-105,-0.97698,-1.35288,0,12.458,0.613,7.118,45.8,17.95
36,646,64.4%,80.95,-118,-1.14775,-1.02111,0,0.714,nan,5.431,47.55,12.4
37,646,64.4%,84.2,-96,-1.04304,-1.04485,0,3.937,0.572,3.257,30.85,17.3
38,646,64.4%,83.72,-108,-0.91595,-0.57742,-1.24121,3.439,nan,4.29,31.05,16.1
39,646,64.8%,85.2,-82,-1.09252,-0.88936,0,0.937,0.707,5.695,33.5,9.55
40,646,64.8%,78.51,-99,-0.10718,-0.72217,0,1.662,2.933,8.096,35.65,18.95
41,646,64.8%,65.39,-141,-1.20618,-0.72405,0,1.233,0.577,3.208,52.15,16.45
42,646,64.8%,43.78,-138,-1.21432,-0.08083,0,3.051,0.848,1.794,24.25,24.25
