Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,102.76,-5,1.08589,-0.65197,0,12.672,4.276,11.73,42.95,22.65
1,501,64.0%,103.72,-5,1.05028,-0.65378,0,9.709,10.708,10.789,41.55,33.5
2,501,64.0%,101.46,-6,-0.05217,-0.67877,0,14.661,12.032,12.251,33.7,23.55
3,501,64.0%,101.38,-4,2.18898,0.02445,0,3.409,5.533,11.595,41.0,20.7
4,501,64.0%,99.83,-7,-0.02904,-0.52204,0,6.093,2.815,11.938,37.9,22.3
5,501,64.0%,96.92,-1,-0.28464,-0.84502,0,15.988,0.537,10.604,49.65,36.1
6,501,64.0%,88.19,-6,-0.85866,-0.95838,0,1.429,1.708,6.614,37.8,33.25
7,501,64.0%,92.44,-2,-0.11667,-0.1151,0,6.614,1.157,5.369,38.1,24.1
8,501,64.0%,95.61,-7,-0.00862,-0.21805,0,13.448,1.671,9.442,38.35,19.55
9,501,64.0%,98.85,5,-0.29409,-0.86161,0,5.695,11.474,8.524,39.25,28.35
10,501,64.0%,94.88,-21,-0.46028,-0.53505,0,7.765,1.793,8.103,37.4,17.05
11,501,64.0%,93.27,-38,0.00602,0.25872,0,1.231,0.755,2.438,39.1,21.45
12,501,64.0%,91.75,-21,0.73597,-0.70247,0,16.892,3.698,9.683,39.55,23.85
13,501,64.0%,95.33,-21,-0.20884,-0.60347,0,2.08,0.957,2.298,26.2,13.85
14,501,64.0%,92.54,-26,-0.55028,-1.27089,0,2.372,0.548,6.819,27.9,21.0
15,501,64.0%,95.63,-22,-0.70283,-0.76946,0,4.371,9.66,11.433,31.5,25.1
16,501,64.0%,92.53,-22,-0.83486,-0.39933,0,3.515,3.089,3.777,23.05,20.15
17,501,64.0%,96.13,-16,-0.27354,-0.14672,0,2.111,0.705,6.557,27.75,18.05
18,501,64.0%,97.9,-4,-0.83145,-1.40478,0,2.141,0.577,4.344,26.6,16.95
19,501,64.0%,98.23,-35,0.0251,-0.78642,0,13.47,0.71,8.416,25.6,18.2
20,501,64.0%,95.8,-70,-0.45987,-1.3664,0,1.351,0.725,6.613,29.1,18.35
21,501,64.0%,93.0,-59,-0.97533,-1.13841,0,3.222,5.609,12.601,21.8,18.95
22,501,64.0%,95.7,-49,0.00437,-0.63621,0,1.745,0.5,3.639,22.1,15.7
23,501,64.0%,94.42,-51,-0.48885,-0.50428,0,13.444,nan,10.203,25.75,25.45
24,501,64.0%,98.85,-23,-0.07904,-0.81965,15.25631,15.11,1.179,8.596,28.05,15.0
25,501,64.4%,93.55,-65,-0.33676,-0.50787,0,1.143,1.159,10.471,25.8,20.7
26,501,64.4%,87.71,-65,-1.00932,-0.4014,0,11.005,0.577,5.484,39.05,29.1
27,501,64.4%,94.86,-83,-0.44865,1.77307,0,0.545,0.523,4.329,35.35,15.45
28,501,64.4%,95.7,-95,0.62958,-0.45309,0,0.578,0.577,4.26,27.5,12.15
29,501,64.4%,93.65,-94,-0.27591,0.2124,0,4.848,0.734,7.224,23.3,19.5
30,501,64.4%,93.78,-79,-0.98845,-0.66078,0,2.556,0.577,2.749,23.85,14.7
31,501,64.4%,87.16,-101,-0.68433,-1.51722,0,11.989,0.5,7.255,41.5,25.65
32,501,64.4%,71.62,-125,-0.77546,-1.12073,0,1.582,0.707,3.202,43.85,17.9
33,501,64.4%,85.59,-93,-0.60484,-0.03171,0,2.45,0.74,1.917,35.55,20.85
34,501,64.4%,76.88,-117,-1.34054,-1.043,0,1.903,0.577,6.713,39.7,17.5
35,501,64.4%,90.28,-78,0.06777,-1.32917,0,0.868,0.577,3.071,28.5,15.3
36,501,64.4%,85.36,-100,-0.7714,-0.87508,0,0.904,0.707,2.074,38.6,11.7
37,501,64.4%,81.6,-105,-1.39162,-0.93141,0,3.94,1.942,3.989,41.0,13.1
38,501,64.4%,92.33,-91,-0.16156,-0.05421,0,8.621,20.317,4.441,20.0,18.2
39,501,64.4%,87.96,-88,-0.59863,-1.27098,0,1.738,0.535,6.696,26.8,23.25
40,501,64.4%,91.79,-76,-0.19467,-0.20846,0,6.837,0.5,6.874,22.55,9.55
41,501,64.4%,82.04,-84,-0.66786,-0.17271,0,0.88,0.548,3.437,29.4,29.4
42,501,64.4%,88.61,-75,-0.52084,-0.53865,0,1.164,0.577,2.905,27.1,12.15
43,501,64.4%,91.09,-81,-0.39244,-0.70665,0,4.274,0.8,7.35,19.15,12.9
44,501,64.4%,86.17,-82,-1.03677,-0.65538,0,5.417,0.535,3.826,27.1,20.15
45,501,64.4%,84.41,-65,-1.22699,-0.75905,0,1.49,0.762,2.645,37.9,23.15
46,501,64.4%,86.47,-111,-0.73112,0.39483,0,0.85,nan,1.215,30.5,26.65
47,501,64.4%,87.59,-111,-0.74782,0.62849,0,2.954,0.577,2.455,27.4,22.85
48,501,64.4%,75.55,-140,-1.50177,-1.81732,0,7.701,4.233,6.676,45.5,12.8
