Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,101.87,-6,0.99495,-0.14838,0,20.101,11.384,13.248,37.05,23.6
1,581,64.0%,99.75,-6,0.98471,-0.10049,0,8.472,2.38,9.18,49.0,28.55
2,581,64.0%,102.46,1,0.04121,-0.58032,0,9.044,14.223,14.267,49.1,16.9
3,581,64.0%,100.89,1,-0.22755,-0.628,0,4.974,2.942,13.827,38.55,36.3
4,581,64.0%,97.03,-7,0.28931,0.06382,0,3.476,0.518,6.583,37.55,18.3
5,581,64.0%,98.54,-3,-0.56085,-0.11978,0,1.085,0.577,7.674,29.25,19.95
6,581,64.0%,92.95,0,-0.2666,0.03794,0,4.439,0.864,8.239,40.05,21.15
7,581,64.0%,95.44,-11,0.07844,-0.78146,0,3.25,1.319,10.488,42.3,27.8
8,581,64.0%,97.99,-7,-0.72978,-0.40154,0,11.367,33.892,7.533,30.7,29.0
9,581,64.0%,92.61,-26,-0.20383,0.82101,0,0.893,0.666,8.734,39.6,16.9
10,581,64.0%,86.14,-37,-0.90546,-0.29657,0,3.432,1.209,7.947,43.6,26.6
11,581,64.0%,94.07,-14,0.07797,-0.77943,0,1.71,0.541,6.235,37.8,35.2
12,581,64.0%,97.62,-34,0.59622,1.51665,0,21.547,60.426,14.972,39.9,25.0
13,581,64.0%,99.26,-86,-0.45623,0.45085,0,3.072,0.577,11.668,39.1,29.35
14,581,64.0%,92.11,-87,-0.27098,0.06077,0,7.221,0.627,3.548,23.5,13.35
15,581,64.0%,95.1,-74,-0.18916,-0.687,0,18.502,0.608,9.271,29.25,22.05
16,581,64.0%,91.13,-85,-0.4221,-0.42426,0,0.606,0.535,9.848,43.9,17.15
17,581,64.0%,91.68,-76,-0.03344,-0.32664,0,9.764,25.595,9.18,44.05,23.45
18,581,64.0%,88.49,-86,-0.37137,-0.64946,0,5.287,0.758,8.956,46.05,31.05
19,581,64.0%,93.39,-76,-0.3381,-0.12223,0,22.209,0.518,10.664,32.05,21.3
20,581,64.0%,93.84,-76,-0.81826,-0.72347,0,3.04,0.577,14.388,28.85,15.9
21,581,64.0%,95.22,-75,-1.11005,-0.54159,-2.00346,1.138,1.26,4.893,24.7,10.65
22,581,64.4%,95.17,-80,-0.32431,0.16344,0,3.163,0.647,2.295,19.8,11.25
23,581,64.4%,89.24,-76,-0.63062,-0.83823,0,11.774,0.767,7.712,30.7,15.65
24,581,64.4%,95.19,-77,-1.0462,-0.74087,0,7.265,0.535,4.116,19.35,18.35
25,581,64.4%,74.6,-73,-1.23484,-1.23204,0,6.83,1.04,8.926,61.55,37.2
26,581,64.4%,94.57,-62,0.05429,-1.02373,0,3.387,0.577,6.005,32.2,19.55
27,581,64.4%,88.3,-89,-0.95794,-0.65923,0,0.88,0.577,1.6,26.55,21.05
28,581,64.4%,88.61,-74,-1.2181,0.41597,0,2.596,0.5,5.593,34.0,21.45
29,581,64.4%,87.5,-71,-0.8148,-0.22084,0,1.167,0.535,5.514,37.4,13.85
30,581,64.4%,85.7,-63,-1.14997,-1.55282,0,22.579,23.869,8.639,42.6,15.15
31,581,64.4%,91.24,-67,0.48067,-1.0511,0,0.972,0.517,2.407,34.65,29.25
32,581,64.4%,88.88,-85,1.11572,-1.07104,0,2.981,0.701,6.214,25.0,13.0
33,581,64.4%,90.26,-100,-0.51795,-1.25312,0,8.136,0.866,9.66,33.45,16.2
34,581,64.4%,78.95,-106,-1.15733,-0.87568,0,0.731,0.841,6.092,43.2,12.8
35,581,64.4%,90.9,-62,-0.67685,-0.5785,0,0.665,0.707,0.882,22.5,11.05
36,581,64.4%,78.28,-66,-1.27179,-1.07399,0,0.684,0.924,3.066,47.85,11.55
37,581,64.4%,63.03,-98,-0.56187,-0.91679,0,3.255,nan,2.271,39.45,29.65
38,581,64.4%,84.38,-75,-0.57749,-0.51936,0,0.733,0.577,5.399,43.05,13.75
39,581,64.4%,88.36,-72,0.09872,-0.71074,0,8.878,0.577,4.818,44.1,36.95
40,581,64.4%,75.64,-103,-1.11289,-0.76118,0,14.033,0.577,5.939,36.75,20.3
41,581,64.4%,89.74,-114,2.08849,-0.62773,0,2.88,8.03,6.436,30.7,24.55
42,581,64.4%,65.48,-137,0.797,-0.18606,0,0.677,0.942,3.478,48.35,27.7
43,581,64.8%,69.33,-123,-1.36523,-1.47922,29.46993,1.765,0.58,2.42,56.7,22.65
44,581,64.8%,81.85,-101,-1.43413,-1.0524,0,0.682,nan,3.132,40.15,30.25
