Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,102.07,-6,1.10526,-0.72991,0,13.015,2.0,8.516,42.45,27.3
1,605,64.0%,99.16,1,0.31394,-0.19584,0,5.243,3.309,5.67,36.85,35.5
2,605,64.0%,101.03,-9,0.37685,-0.72349,0,3.482,5.221,8.15,42.15,35.2
3,605,64.0%,100.39,-5,0.22441,-0.27509,0,7.849,7.936,6.14,48.55,32.0
4,605,64.0%,95.67,-4,-0.45267,-0.95574,0,14.629,3.459,11.986,38.35,15.55
5,605,64.0%,100.98,-8,0.47944,-0.86826,0,6.783,0.667,16.101,41.95,15.85
6,605,64.0%,95.54,-9,-0.47266,-0.50063,0,4.687,0.53,6.407,38.1,24.15
7,605,64.0%,91.15,-7,-0.89968,-0.44129,0,1.092,0.816,3.488,44.9,33.65
8,605,64.0%,97.7,-5,0.14123,0.17151,0,8.7,0.528,6.773,32.05,17.8
9,605,64.0%,96.71,-5,0.55436,-0.60119,0,1.166,0.481,5.39,35.1,25.2
10,605,64.0%,87.88,-29,-1.20537,-0.79099,0,3.544,0.684,5.033,44.15,36.05
11,605,64.0%,90.56,-32,-0.69207,-0.65229,0,6.737,0.535,4.211,45.0,44.7
12,605,64.0%,91.57,-10,-0.72725,-0.6947,0,3.189,5.958,4.362,40.6,15.45
13,605,64.0%,93.89,-32,-0.08969,-0.36658,0,3.938,0.782,4.463,38.2,25.55
14,605,64.0%,97.35,-28,-0.26415,0.28732,0,1.469,0.692,9.994,26.25,17.55
15,605,64.0%,96.59,-16,-0.54871,-0.60527,0,12.523,0.577,10.266,26.25,17.35
16,605,64.0%,94.4,-45,-0.43076,-1.22369,0,1.88,0.577,8.501,30.95,13.7
17,605,64.0%,93.37,-25,0.18363,0.01773,0,0.817,0.577,12.265,36.2,21.45
18,605,64.0%,92.52,-55,-0.59371,-0.82938,0,2.754,0.577,7.189,34.3,15.35
19,605,64.0%,94.41,-43,-0.32287,-0.83003,0,0.801,0.982,6.363,35.95,24.5
20,605,64.0%,84.25,-34,-1.184,-0.70966,-1.53907,2.37,1.345,3.794,46.95,20.95
21,605,64.4%,89.52,-21,1.73457,1.63791,0,2.273,0.577,10.243,57.6,48.3
22,605,64.4%,85.79,-56,-0.5855,0.46191,0,0.555,0.577,4.15,52.2,24.7
