Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,101.59,-1,0.38111,-0.12077,0,7.411,19.402,8.012,38.3,26.25
1,652,64.0%,100.64,-5,-0.35383,1.0224,0,7.893,20.848,10.236,36.45,30.6
2,652,64.0%,104.8,7,0.10459,-0.50379,0,24.648,2.147,15.19,44.0,44.0
3,652,64.0%,99.89,-9,0.11245,-0.58401,0,15.966,2.054,11.508,42.85,30.9
4,652,64.0%,95.83,1,0.66633,-0.52747,0,2.717,0.463,10.136,35.6,21.2
5,652,64.0%,93.26,-21,0.19675,-1.06402,0,10.448,1.153,4.89,50.45,40.0
6,652,64.0%,92.07,0,-0.31625,-0.1429,0,1.291,0.535,6.109,47.75,30.9
7,652,64.0%,94.6,-7,-0.14666,-0.93516,0,7.006,2.785,5.805,43.65,28.4
8,652,64.0%,90.99,-4,-0.899,0.59929,0,1.385,0.7,5.13,39.1,25.15
9,652,64.0%,93.1,-10,-0.63712,-0.9925,0,6.594,7.448,8.049,39.15,32.85
10,652,64.0%,92.67,-10,-0.54153,0.58145,0,1.683,0.577,7.697,32.2,27.55
11,652,64.0%,95.96,-10,-0.75406,-0.27237,0,0.854,0.548,9.415,25.0,12.7
12,652,64.0%,97.4,-14,-1.01239,0.5477,0,1.108,1.213,2.65,18.4,15.3
13,652,64.0%,94.33,-8,0.10748,-0.64056,0,1.745,1.541,7.695,39.85,20.6
14,652,64.0%,96.65,-18,-0.99636,0.09897,0,10.946,0.458,9.154,22.5,14.4
15,652,64.0%,94.57,-11,-0.01793,0.58682,0,21.94,5.77,8.623,34.8,19.45
16,652,64.0%,96.92,-22,-0.54243,-0.57247,0,6.265,0.887,8.281,27.65,25.25
17,652,64.0%,90.18,-48,-1.20444,-0.65844,0,13.137,0.548,7.214,30.1,26.65
18,652,64.0%,90.15,-38,-0.19091,-0.76411,0,2.463,1.0,4.161,42.3,13.5
19,652,64.4%,92.7,-23,-0.3979,-0.41324,1.04603,2.054,0.778,3.528,26.45,18.05
20,652,64.4%,93.45,-16,0.87326,-0.61235,0,9.341,0.505,4.955,29.75,20.4
21,652,64.4%,89.43,-17,-0.70755,0.06978,0,12.994,0.788,9.491,30.05,12.95
