Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,103.55,-3,2.74614,0.00558,0,9.49,2.042,13.088,39.0,15.05
1,564,64.0%,98.18,-13,0.65293,-0.78087,0,5.411,3.164,6.084,37.45,31.95
2,564,64.0%,100.55,-8,1.57044,0.28182,0,6.42,0.914,8.494,46.75,14.15
3,564,64.0%,103.02,3,0.07328,0.39364,0,13.476,4.205,13.893,34.3,23.7
4,564,64.0%,97.64,-3,0.49861,-0.31802,0,1.897,0.902,9.315,36.25,21.95
5,564,64.0%,91.46,-5,-0.82114,-0.8604,0,5.492,1.683,7.639,36.95,13.95
6,564,64.0%,95.46,-10,0.12408,2.17779,0,7.848,0.787,4.825,43.5,28.05
7,564,64.0%,98.25,-3,0.60539,0.20869,0,1.457,1.772,6.768,35.85,19.35
8,564,64.0%,95.95,1,-0.22872,-1.08532,0,3.972,0.729,5.08,31.25,19.6
9,564,64.0%,98.3,-17,-0.81629,0.75486,0,4.321,0.577,3.97,25.3,15.9
10,564,64.0%,96.34,-8,-0.54028,1.11431,0,1.869,6.013,4.277,29.0,23.35
11,564,64.0%,94.53,-27,-0.69657,-0.72547,0,13.054,2.011,7.448,25.9,14.7
12,564,64.0%,90.54,-29,-0.22975,-0.62373,0,1.263,0.753,8.85,29.95,19.05
13,564,64.0%,97.19,-7,-0.34167,-1.12119,0,1.011,0.707,7.045,20.25,15.6
14,564,64.0%,93.26,-43,-0.27146,-0.8107,0,5.254,0.577,5.441,33.95,23.4
15,564,64.0%,95.68,-21,-0.71875,-0.18984,0,0.961,0.583,9.313,32.45,22.3
16,564,64.0%,91.1,-39,-1.26192,-0.24441,0,4.068,1.461,4.588,33.65,29.75
17,564,64.0%,94.32,-33,-0.07471,1.23154,0,1.076,0.707,7.506,28.35,10.6
18,564,64.0%,95.28,-42,-0.02017,-0.81246,0,0.906,0.548,4.278,28.35,21.85
19,564,64.0%,95.6,-39,0.07743,0.35459,0,12.595,0.496,6.795,26.55,18.05
20,564,64.0%,92.06,-34,0.23771,1.03875,0,14.666,0.539,6.477,35.0,17.25
21,564,64.0%,95.69,-86,-0.90601,4.90815,0,0.528,nan,8.654,21.9,16.5
22,564,64.4%,95.88,-103,-1.22292,-0.64411,1.34789,1.471,0.533,3.68,19.6,19.1
23,564,64.4%,90.6,-91,-0.32823,0.67382,0,1.892,0.548,2.705,37.85,23.7
24,564,64.4%,85.0,-89,-1.29636,-1.15284,0,6.383,1.126,8.794,39.05,30.75
25,564,64.4%,85.1,-90,-0.65973,-0.79712,0,7.013,0.685,6.233,39.4,38.25
26,564,64.4%,94.71,-112,1.89761,-0.02915,0,5.662,0.603,10.509,32.65,10.65
27,564,64.4%,93.55,-107,-0.2577,-0.04007,0,2.024,0.577,6.863,24.3,13.65
28,564,64.4%,87.94,-127,-0.21931,-0.93967,0,9.281,20.594,8.438,34.35,12.4
29,564,64.4%,92.05,-117,-1.01723,-0.94692,0,15.215,7.034,6.505,20.6,20.3
30,564,64.4%,88.66,-137,1.33392,-0.58998,0,1.617,0.577,4.132,34.15,16.3
31,564,64.4%,91.57,-102,-1.08543,-0.60419,0,1.096,0.577,2.532,26.65,13.15
32,564,64.4%,79.18,-119,-1.0573,-1.16946,0,0.869,0.506,2.396,57.95,11.4
33,564,64.4%,53.35,-129,-0.34037,-0.7468,0,3.684,0.707,3.568,71.55,17.05
34,564,64.4%,92.55,-106,0.41142,-0.78679,0,0.952,0.601,6.976,26.3,24.2
35,564,64.4%,87.87,-115,-1.24422,-1.18453,0,2.865,0.794,6.51,26.15,14.25
36,564,64.4%,83.85,-129,-0.7685,-0.57449,0,0.762,0.548,6.894,37.25,25.35
37,564,64.4%,80.3,-125,-0.29968,1.0663,0,0.494,0.707,6.041,49.75,30.6
38,564,64.4%,70.39,-143,-0.26142,-1.20148,0,0.58,0.707,7.917,42.55,25.15
39,564,64.4%,86.93,-107,-0.41955,-1.42009,0,0.871,0.837,2.858,30.95,14.85
40,564,64.4%,92.93,-107,-0.22612,0.71894,0,0.9,0.669,2.034,23.15,20.0
41,564,64.4%,85.78,-134,-0.80509,-1.03643,0,3.953,0.569,3.218,33.8,17.65
42,564,64.4%,59.84,-185,-1.13718,-0.75606,0,0.878,1.74,4.71,48.55,28.0
43,564,64.4%,79.29,-119,-0.2497,-0.93559,0,4.998,0.707,5.146,56.6,14.55
44,564,64.8%,49.59,-179,-0.55527,-1.1373,-1.4528,2.181,0.548,1.815,43.3,25.8
45,564,64.8%,60.75,-152,-1.06738,-0.86239,0,3.631,0.577,8.831,34.65,12.9
46,564,64.8%,41.54,-206,0.50882,-0.2866,0,0.562,0.707,0.879,27.7,6.25
47,564,64.8%,62.83,-157,-1.18732,-1.36389,0,1.965,0.577,2.11,47.9,24.3
48,564,64.8%,85.13,-142,-1.26866,0.0178,0,0.742,0.418,1.921,32.65,30.55
49,564,64.8%,87.81,-155,-0.70509,-1.08682,0,0.792,0.627,4.046,29.35,23.95
50,564,64.8%,85.41,-178,-0.85113,1.67563,0,28.173,0.707,16.535,23.35,10.5
51,564,64.8%,84.95,-214,-0.7023,-0.48738,0,7.087,nan,3.468,18.65,17.35
52,564,64.8%,74.59,-218,-1.13907,-1.50339,0,0.717,0.707,3.657,36.6,11.5
53,564,64.8%,58.86,-253,-0.56119,-0.70704,0,0.728,nan,1.394,23.25,8.65
54,564,64.8%,75.38,-209,-0.73964,-0.26909,0,0.627,0.683,6.795,40.5,15.9
55,564,64.8%,87.27,-192,0.76473,-0.24099,0,1.601,nan,2.176,20.65,20.65
56,564,64.8%,76.36,-177,-1.07168,-0.78752,0,0.654,0.707,1.497,37.85,17.35
57,564,64.8%,66.79,-195,-0.17016,-0.60156,0,3.362,0.707,1.834,39.6,23.35
58,564,64.8%,81.29,-184,-0.7694,-1.49131,0,2.289,0.816,1.26,37.95,13.55
59,564,64.8%,83.05,-218,-0.20686,0.2147,0,5.574,0.577,2.505,37.2,16.95
60,564,64.8%,84.3,-278,-0.80647,-0.40212,0,0.681,0.813,6.044,23.1,13.85
61,564,64.8%,82.74,-267,-0.50216,-0.27613,0,4.098,3.691,1.874,33.65,18.5
62,564,64.8%,62.16,-311,0.34094,0.24277,0,7.71,0.575,3.793,37.85,30.05
63,564,64.8%,75.4,-290,0.13059,-1.21264,0,2.794,nan,3.151,28.0,28.0
64,564,64.8%,63.56,-283,0.82103,-1.06404,0,0.553,0.707,2.107,25.4,6.7
65,564,64.8%,71.92,-269,-1.36563,-0.96995,0,8.047,0.707,4.506,37.35,14.85
66,564,65.2%,61.08,-302,-1.30421,-0.95889,-2.0053,0.529,0.548,1.29,62.2,15.5
67,564,65.2%,82.12,-246,-0.51721,-0.44501,0,1.534,nan,12.318,31.65,11.65
68,564,65.2%,82.91,-232,0.89724,-0.92998,0,0.564,0.707,0.527,41.1,19.4
69,564,65.2%,49.23,-267,-1.06057,-1.0092,0,2.467,1.307,1.846,26.5,11.55
70,564,65.2%,66.08,-239,0.53511,0.2725,0,1.844,1.001,3.017,40.2,20.45
71,564,65.2%,71.31,-224,-1.56623,-1.04443,0,0.509,0.577,2.182,47.55,20.2
72,564,65.2%,80.15,-247,-1.14329,-0.94894,0,0.511,0.707,0.607,25.6,12.9
73,564,65.2%,77.38,-263,-1.45875,-0.41288,0,0.601,0.707,0.637,31.4,18.4
74,564,65.2%,75.78,-246,-0.9089,-1.04469,0,0.5,nan,3.202,33.1,18.25
75,564,65.2%,87.14,-225,-1.19974,-1.54588,0,0.645,1.0,0.579,18.0,15.6
76,564,65.2%,60.39,-462,0.03268,-0.22844,0,0.472,nan,9.638,43.5,3.15
77,564,65.2%,71.71,-383,-0.9922,-1.06374,0,0.51,nan,2.055,36.1,17.5
78,564,65.2%,79.59,-407,-1.21041,-1.09619,0,0.502,0.163,1.4,23.75,9.1
79,564,65.2%,86.13,-337,2.38122,-1.21069,0,0.5,nan,2.232,22.8,4.55
80,564,65.2%,73.92,-372,-1.11704,3.16435,0,2.382,0.577,5.475,38.7,21.7
81,564,65.2%,70.43,-345,-1.17268,-0.62801,0,0.514,nan,2.01,43.55,10.25
82,564,65.2%,80.82,-327,0.5992,0.67361,0,3.865,0.837,6.585,41.95,26.95
83,564,65.2%,56.54,-369,-0.01554,-0.31891,0,0.618,nan,8.078,20.85,14.35
84,564,65.2%,69.32,-382,-1.06685,-0.63352,0,0.513,0.707,4.839,35.6,13.15
85,564,65.2%,85.63,-353,0.94697,0.2559,0,0.556,0.707,2.189,19.05,18.45
86,564,65.2%,87.13,-303,2.02714,-0.6773,0,0.762,nan,13.918,19.05,8.05
87,564,65.2%,61.38,-304,-1.0503,-1.09795,0,4.689,0.577,2.673,50.9,17.35
88,564,65.2%,58.47,-321,-0.65629,-1.27054,-1.59331,0.512,nan,0.552,35.25,4.9
89,564,65.6%,66.12,-273,-0.14122,-1.14277,0,2.433,nan,1.856,39.7,9.25
90,564,65.6%,78.38,-271,-0.45665,-0.65175,0,0.719,0.577,4.18,27.95,25.05
91,564,65.6%,73.03,-315,0.68699,1.51316,0,1.376,0.531,1.181,30.8,19.0
92,564,65.6%,79.49,-267,-0.71226,-0.5416,0,2.694,nan,1.235,30.6,10.75
93,564,65.6%,77.45,-297,-0.68374,-0.19604,0,0.842,0.577,1.344,36.3,18.75
94,564,65.6%,63.86,-303,-1.22147,-0.80739,0,2.544,0.577,2.801,31.05,16.9
95,564,65.6%,83.84,-225,-0.37067,-1.03918,0,0.674,0.577,5.101,28.7,25.65
96,564,65.6%,60.62,-387,-1.49006,-1.57812,0,0.575,0.707,0.827,29.75,7.6
97,564,65.6%,53.06,-418,-0.34422,-0.33611,0,0.581,nan,0.8,29.4,13.3
98,564,65.6%,74.71,-353,-1.57699,-0.08616,0,0.519,nan,0.697,35.9,4.55
99,564,65.6%,83.16,-412,-0.53197,-0.51149,0,1.407,0.577,0.851,17.35,14.9
