Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,102.47,2,-0.02587,-0.43007,0,12.945,1.518,10.082,42.7,29.0
1,496,64.0%,101.97,8,0.28589,-0.03541,0,10.927,1.423,14.081,32.8,15.4
2,496,64.0%,101.93,5,0.65355,-0.10423,0,16.77,2.472,12.59,46.2,40.5
3,496,64.0%,99.61,4,-0.33722,-0.76808,0,13.559,0.714,17.166,24.2,18.6
4,496,64.0%,100.15,-6,0.26662,-0.34253,0,2.75,1.247,9.508,42.05,26.85
5,496,64.0%,96.43,1,-0.28224,-0.23883,0,15.173,3.159,9.806,56.65,35.55
6,496,64.0%,95.06,-19,-0.64897,-0.23972,0,4.584,11.846,7.128,29.6,26.35
7,496,64.0%,95.25,-13,-0.76936,-0.73827,0,1.573,1.547,5.173,29.15,29.15
8,496,64.0%,97.35,-8,0.08538,-0.52947,0,7.989,0.354,7.143,29.0,15.65
9,496,64.0%,96.15,-9,-0.5861,-0.06916,0,7.598,21.018,7.841,34.6,29.15
10,496,64.0%,98.44,-3,0.94781,-0.98176,0,0.925,0.548,2.401,40.8,20.05
11,496,64.0%,93.72,-21,-0.7207,-0.67412,0,7.416,0.647,7.801,36.55,27.3
12,496,64.0%,93.57,-19,-0.67924,-0.51218,0,7.07,0.86,5.209,27.15,24.95
13,496,64.0%,92.82,-19,-0.55214,-0.05572,0,7.219,0.548,8.52,34.3,25.9
14,496,64.0%,96.64,-4,-0.70942,0.22579,0,12.672,10.162,15.44,29.8,23.1
15,496,64.0%,96.52,-6,-1.25005,1.61241,0,5.252,0.816,6.336,21.55,16.8
16,496,64.0%,97.79,5,-0.82329,0.30678,0,23.874,0.577,13.053,19.6,19.6
17,496,64.0%,96.39,-32,-0.33723,-0.11089,0,1.83,5.004,9.587,26.95,15.65
18,496,64.0%,98.08,-14,0.50787,0.14955,0,8.698,0.533,8.413,33.5,17.15
19,496,64.0%,92.94,-34,-0.55164,0.55852,0,2.135,0.577,2.402,37.95,35.7
20,496,64.0%,89.77,-41,-0.87894,-1.12149,0,4.522,0.577,8.474,37.55,12.8
21,496,64.0%,81.72,-54,-1.07933,-0.78262,0,1.614,0.548,3.914,50.9,26.05
22,496,64.0%,96.16,-44,-0.33744,1.61563,0,12.223,2.075,11.204,27.35,14.45
23,496,64.0%,92.76,-33,-0.75547,-0.94519,0,2.64,0.548,3.005,24.0,10.0
24,496,64.0%,96.2,-39,-0.68097,0.09543,0,1.624,0.509,9.797,19.5,18.6
25,496,64.4%,94.78,-30,-0.35488,-0.8668,0.22688,1.205,0.835,3.843,28.75,28.0
26,496,64.4%,92.25,-33,-0.49916,-1.23298,0,1.355,2.552,3.607,29.35,14.55
27,496,64.4%,94.23,-32,-0.84511,-0.04017,0,0.873,0.577,2.455,22.4,12.9
28,496,64.4%,92.92,-16,-0.50132,-0.55623,0,3.489,0.577,5.209,29.3,24.4
29,496,64.4%,88.05,-26,-0.50887,-0.13078,0,2.364,0.519,4.378,42.9,26.85
30,496,64.4%,87.98,-16,-0.10048,-0.48529,0,11.436,0.718,6.19,48.35,23.45
31,496,64.4%,81.33,-9,-1.18662,-0.48203,0,16.667,2.741,8.072,51.6,18.95
32,496,64.4%,91.16,-23,0.07715,-0.75626,0,3.205,0.577,4.005,29.85,19.1
33,496,64.4%,89.65,-12,0.25217,1.73337,0,2.055,0.5,2.803,41.85,24.15
34,496,64.4%,87.56,-19,-0.81784,-0.51756,0,3.315,0.5,2.22,32.75,24.5
35,496,64.4%,89.13,-44,-0.09262,-0.56175,0,13.572,11.871,6.223,28.95,12.85
36,496,64.4%,93.79,-31,0.84295,-1.19109,0,0.792,0.548,3.969,31.5,16.9
37,496,64.4%,92.2,-13,0.35345,2.25691,0,1.218,0.499,3.783,32.6,23.0
38,496,64.4%,75.09,-60,-0.92155,-0.9363,0,0.865,nan,2.351,51.45,27.8
39,496,64.4%,80.82,-61,-0.83403,-0.46271,0,14.85,2.189,6.855,38.4,13.8
40,496,64.4%,65.97,-119,-0.22523,-0.62469,0,0.606,0.577,8.137,54.5,18.55
41,496,64.4%,76.01,-91,-1.46025,-1.34081,0,14.346,nan,6.653,48.15,14.2
42,496,64.4%,93.12,-54,-0.6348,0.34879,0,0.889,0.577,2.042,21.55,16.05
43,496,64.4%,83.67,-76,-0.87922,-0.76099,0,0.603,0.728,3.189,32.2,28.1
44,496,64.4%,86.58,-58,-0.69672,-0.86648,0,2.985,0.548,7.042,40.1,30.35
45,496,64.4%,78.46,-93,-0.95452,-0.2294,0,1.195,0.677,3.195,31.75,28.2
46,496,64.4%,87.88,-77,-0.29439,-0.41253,0,0.848,0.577,3.579,20.85,16.6
47,496,64.4%,88.05,-53,-0.86695,-0.10491,0,1.618,0.548,3.755,27.75,17.85
48,496,64.4%,77.09,-82,0.3602,-0.3431,0,0.945,1.014,6.915,36.15,25.75
49,496,64.4%,80.62,-70,-0.66792,-0.5293,0,1.881,0.548,2.371,30.5,15.8
50,496,64.8%,64.36,-102,-1.03489,-1.15184,-1.85086,0.891,0.577,3.904,40.4,13.75
51,496,64.8%,76.24,-56,-1.02232,0.09868,0,4.069,nan,4.609,43.85,17.65
52,496,64.8%,70.52,-73,0.38868,2.09463,0,0.513,0.523,6.177,35.05,25.55
53,496,64.8%,58.01,-98,-0.05814,-1.08479,0,1.903,0.707,1.326,33.7,13.55
54,496,64.8%,71.01,-94,-0.86914,-1.27267,0,2.855,1.261,1.903,41.85,20.3
55,496,64.8%,72.95,-70,-0.62856,-0.83807,0,0.691,nan,0.756,43.55,24.0
56,496,64.8%,90.56,-135,0.06822,-0.35061,0,5.787,18.173,3.001,23.4,18.35
57,496,64.8%,89.43,-139,-0.40364,-0.76339,0,0.882,0.475,2.022,22.4,18.5
58,496,64.8%,85.4,-167,-0.57279,-1.54211,0,0.861,0.816,0.798,21.8,10.2
59,496,64.8%,74.08,-238,-1.06079,-0.32571,0,1.37,0.707,1.429,44.0,26.0
60,496,64.8%,81.18,-194,-1.05021,1.92129,0,0.834,0.707,6.569,28.85,24.7
61,496,64.8%,82.91,-242,-0.01739,-1.19059,0,6.288,15.562,3.097,27.5,11.1
62,496,64.8%,81.49,-196,-1.42608,0.04865,0,2.072,0.577,1.997,23.0,16.6
63,496,64.8%,83.36,-173,-0.91607,-0.20059,0,5.819,0.577,3.092,23.65,18.6
64,496,64.8%,66.54,-199,-0.6268,-0.05826,0,0.94,nan,2.085,53.65,20.45
