Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.1,-7,1.14642,-0.53141,0,3.391,9.259,9.94,34.9,16.4
1,524,64.0%,99.97,1,0.13608,0.01152,0,4.807,2.262,6.605,33.15,27.9
2,524,64.0%,101.27,-5,-0.38265,-0.33949,0,19.923,12.139,11.795,32.75,27.1
3,524,64.0%,99.47,-2,0.17208,-0.80234,0,9.384,18.392,7.418,30.5,22.85
4,524,64.0%,101.1,9,0.97488,0.40875,0,1.029,0.735,8.96,34.75,24.95
5,524,64.0%,94.04,-2,-0.49539,-0.73527,0,18.546,59.89,8.83,32.05,22.15
6,524,64.0%,97.53,-6,-0.12488,-0.42409,0,1.719,4.249,3.869,29.25,10.4
7,524,64.0%,99.93,-2,-0.21166,0.59854,0,3.532,9.896,4.752,33.15,24.95
8,524,64.0%,96.41,3,-0.40302,0.04478,0,1.993,4.68,3.647,31.6,31.6
9,524,64.0%,97.85,-1,-0.38463,-0.88956,0,3.106,0.577,3.923,32.25,18.45
10,524,64.0%,98.63,13,-0.27001,-0.82868,0,2.12,0.548,11.73,40.35,18.6
11,524,64.0%,90.77,-11,-0.41855,-0.2863,0,3.402,0.577,12.857,37.35,21.45
12,524,64.0%,93.91,-17,-1.0559,-0.25499,0,1.16,nan,3.603,30.35,20.05
13,524,64.0%,88.62,-16,-0.30433,0.00433,0,5.054,0.816,5.588,34.1,26.25
14,524,64.0%,98.3,8,-0.39893,1.35887,0,5.218,0.577,11.491,30.2,25.9
15,524,64.0%,95.55,-33,-0.2626,-0.79843,0,0.935,0.821,8.964,40.0,20.2
16,524,64.0%,91.78,-20,-1.0728,-1.07143,0,6.477,0.577,10.014,41.75,28.7
17,524,64.0%,87.68,-62,-0.51507,0.17791,0,12.295,0.531,6.986,39.25,24.35
18,524,64.0%,96.07,-47,-0.94824,-0.74265,0,1.295,0.492,9.819,25.95,18.5
19,524,64.0%,93.53,-51,-1.01324,-0.85085,0,13.149,0.5,7.054,30.6,22.9
20,524,64.0%,92.62,-34,-0.34163,0.06343,0,0.727,0.654,6.489,39.0,24.05
