Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,708,64.4%,90.64,-55,-0.25293,-0.46327,0,1.425,0.568,8.587,32.75,24.4
26,708,64.4%,85.47,-45,-0.82834,-0.95018,0,25.14,0.485,10.42,32.9,23.15
27,708,64.4%,79.57,-70,-1.14676,-0.89487,0,1.07,nan,3.389,43.85,23.3
28,708,64.4%,86.9,-64,-0.87541,-0.77319,0,2.034,0.539,3.857,32.25,22.55
29,708,64.4%,91.04,-102,-0.75,-0.66803,0,5.142,0.5,3.791,32.1,23.25
30,708,64.4%,84.86,-135,-1.07494,-0.3462,0,0.85,0.548,7.796,28.1,27.1
31,708,64.4%,74.95,-144,-0.92115,-0.95811,0,0.73,0.535,3.699,42.9,20.6
32,708,64.4%,81.8,-143,-1.27852,-0.99252,0,0.595,0.577,9.07,33.65,15.4
33,708,64.4%,83.45,-141,-0.7443,0.08522,0,1.251,2.779,10.198,27.1,21.6
34,708,64.4%,86.52,-141,-0.58056,-0.49216,0,3.125,6.359,2.537,24.5,15.25
35,708,64.8%,78.08,-117,-0.10126,0.33647,-1.33192,2.834,1.084,5.424,52.5,9.0
36,708,64.8%,67.94,-149,-1.50346,-0.35927,0,1.336,0.51,1.962,55.05,17.0
37,708,64.8%,88.78,-142,-0.63142,-1.25445,0,1.123,0.597,3.692,22.5,12.05
38,708,64.8%,75.16,-180,-0.32346,-0.60131,0,1.258,0.662,2.739,43.9,28.9
39,708,64.8%,81.32,-155,-0.89068,-0.09882,0,2.014,0.517,3.867,40.4,9.25
40,708,64.8%,83.68,-140,0.23847,-0.49888,0,0.628,0.5,1.773,41.4,31.9
41,708,64.8%,65.11,-139,-0.87495,-0.93231,0,1.313,0.707,6.657,40.95,24.3
42,708,64.8%,81.96,-132,-0.68928,-0.86813,0,0.705,0.611,9.402,38.5,28.65
43,708,64.8%,84.52,-132,0.71288,-0.85913,0,0.786,0.577,1.307,36.25,9.3
44,708,64.8%,72.61,-147,-0.55954,-0.92637,0,0.541,0.577,3.179,31.25,10.6
45,708,64.8%,75.24,-139,-0.95541,-0.88566,0,0.624,0.707,6.104,43.35,19.9
46,708,64.8%,83.02,-167,-1.11249,-0.95306,0,1.107,nan,1.699,35.7,18.5
47,708,64.8%,87.3,-117,0.81476,0.13939,0,0.716,0.694,9.439,33.95,19.95
48,708,64.8%,83.17,-171,-0.49557,-1.01267,0,0.626,0.577,1.81,26.2,12.15
49,708,64.8%,81.17,-220,-0.90114,-0.58245,0,0.663,0.837,5.247,33.45,20.0
50,708,64.8%,82.54,-195,-0.81084,-0.90608,0,1.253,0.707,4.576,32.45,19.45
51,708,64.8%,86.06,-184,0.68867,0.11541,0,12.753,nan,8.94,29.5,20.6
52,708,64.8%,70.58,-267,-1.40344,-1.75677,24.71777,0.741,0.707,0.604,50.9,19.6
53,708,65.2%,57.0,-250,-1.07787,-0.68856,0,0.665,nan,3.203,40.8,13.25
54,708,65.2%,71.36,-255,-0.85586,-0.94134,0,0.513,nan,0.636,41.5,8.3
55,708,65.2%,67.09,-297,-1.64075,-0.81866,0,0.659,nan,4.124,50.8,19.65
56,708,65.2%,74.15,-341,-0.8699,-1.16534,0,0.51,0.577,3.768,40.0,9.15
57,708,65.2%,81.86,-347,-0.69426,-0.2051,0,4.713,0.642,2.508,27.65,10.25
58,708,65.2%,71.92,-330,-0.96659,-0.76181,0,3.052,0.95,4.111,39.5,10.8
59,708,65.2%,75.38,-325,-0.62479,-0.0959,0,1.213,0.577,2.291,40.4,18.25
60,708,65.2%,36.29,-387,1.09665,-0.30441,0,0.697,0.548,0.737,23.7,5.6
61,708,65.2%,45.64,-352,-0.86414,-1.45429,0,0.544,0.754,1.883,55.05,21.75
62,708,65.2%,82.57,-254,-0.94691,-0.33753,0,3.543,0.577,2.276,27.8,24.55
63,708,65.2%,62.84,-279,-1.38209,-1.33983,0,0.646,0.548,7.376,53.35,5.35
64,708,65.2%,52.92,-353,0.2735,-0.54364,0,0.598,0.707,2.368,25.25,8.8
65,708,65.2%,73.3,-243,-1.4549,-0.61062,0,0.519,0.707,2.882,43.3,5.25
66,708,65.2%,70.34,-300,-0.6508,1.40837,0,0.523,0.577,0.789,47.45,28.2
67,708,65.2%,46.06,-338,-0.85307,-0.43619,0,0.52,nan,3.725,24.8,5.65
68,708,65.2%,33.42,-374,-0.47998,-0.13118,0,0.496,0.464,2.179,13.75,7.4
69,708,65.2%,59.36,-287,-0.24497,0.17903,0,0.946,0.577,1.884,47.1,10.0
70,708,65.2%,75.36,-283,-0.82624,-1.04431,-1.75301,0.713,0.691,5.013,29.1,10.75
71,708,65.6%,56.65,-296,-0.43608,-1.2617,0,1.207,0.707,6.147,52.45,10.15
72,708,65.6%,36.78,-345,0.63393,-0.84694,0,0.629,nan,0.616,21.85,9.75
73,708,65.6%,72.3,-259,-1.57515,-0.9253,0,7.705,nan,2.021,48.15,8.75
74,708,65.6%,85.19,-269,-1.18423,-1.49503,0,0.863,nan,6.908,19.55,15.15
75,708,65.6%,64.97,-375,-1.24165,-0.74329,0,18.414,0.581,7.996,23.1,11.95
76,708,65.6%,70.52,-365,-0.23279,-0.46639,0,0.523,0.577,0.813,31.6,12.05
77,708,65.6%,78.64,-338,0.61994,-1.21791,0,0.512,0.548,1.39,36.4,11.8
78,708,65.6%,76.97,-330,-1.39582,-0.9464,0,0.424,nan,0.741,41.4,2.8
79,708,65.6%,46.08,-373,-0.49866,-0.2702,0,0.516,0.707,0.567,25.25,6.8
80,708,65.6%,68.56,-358,-1.10161,-0.58279,0,0.642,0.548,0.673,49.05,13.4
81,708,65.6%,56.35,-351,-0.13196,-0.55081,0,0.676,nan,4.284,53.0,15.7
82,708,65.6%,52.9,-335,-0.22215,0.66118,0,1.879,0.707,7.398,28.55,10.2
83,708,65.6%,27.06,-446,-0.44318,0.59565,0,1.792,0.548,5.619,31.25,6.5
84,708,65.6%,25.94,-418,-1.1797,-1.17152,0,0.666,nan,0.659,16.95,9.85
85,708,65.6%,33.3,-426,-0.27223,-0.19285,0,0.661,nan,2.708,17.7,3.7
86,708,65.6%,34.35,-381,-0.2269,-1.32501,0,0.809,0.707,0.757,14.8,8.2
87,708,65.6%,30.2,-450,-0.08957,-1.13045,0,0.589,0.707,0.947,10.2,7.55
88,708,66.0%,32.13,-431,-0.37821,-0.38427,-1.00355,0.918,0.577,0.838,15.3,12.05
89,708,66.0%,33.58,-428,-1.0754,-0.80368,0,0.532,0.548,0.661,14.05,5.55
90,708,66.0%,28.55,-451,0.16972,-0.4366,0,0.589,nan,1.187,13.75,5.95
91,708,66.0%,31.2,-392,-0.74935,-0.49608,0,0.924,0.538,1.278,20.85,4.85
92,708,66.0%,29.93,-372,-0.91853,-1.12086,0,0.562,nan,0.596,20.05,7.6
93,708,66.0%,36.46,-419,0.56973,-1.16806,0,6.105,nan,2.869,12.25,8.95
94,708,66.0%,29.83,-416,-0.81402,-1.30912,0,0.531,0.603,0.528,18.35,9.1
95,708,66.0%,31.83,-415,-0.4828,-1.342,0,0.509,0.577,5.525,22.3,15.7
96,708,66.0%,46.95,-330,-0.19173,-1.00631,0,0.851,nan,1.946,19.25,10.75
97,708,66.0%,39.66,-422,-0.90451,-0.73659,0,0.707,nan,2.51,18.95,0.05
98,708,66.0%,39.58,-447,-0.59819,-1.04676,0,0.582,nan,0.718,13.6,9.8
99,708,66.0%,48.74,-362,0.22857,-1.36556,0,2.898,0.577,1.275,20.4,13.8
