Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,101.11,-4,0.77886,-0.75716,0,13.656,1.904,11.052,41.15,21.8
1,681,64.0%,98.23,-7,-0.62828,-1.15784,0,5.262,1.701,10.112,34.3,27.1
2,681,64.0%,100.87,5,0.99439,-0.15556,0,7.885,1.238,9.017,48.6,41.25
3,681,64.0%,99.6,5,2.9917,-0.65288,0,3.2,0.548,8.305,47.6,16.95
4,681,64.0%,99.49,7,1.8417,-0.26183,0,3.225,0.866,9.833,40.05,21.1
5,681,64.0%,97.45,-2,-0.68704,-1.13622,0,20.544,0.663,13.31,23.75,12.95
6,681,64.0%,92.98,-11,-0.1001,-0.09878,0,2.374,1.295,10.303,41.05,19.0
7,681,64.0%,98.65,-11,-0.28093,-1.46824,0,3.898,0.463,7.465,32.65,23.1
8,681,64.0%,89.11,-36,-0.62638,-0.34655,0,4.146,0.548,5.222,38.9,18.7
9,681,64.0%,92.3,-26,-0.44524,-1.35568,0,3.829,3.067,5.816,36.95,28.2
10,681,64.0%,91.37,-36,-0.26497,-0.3256,0,18.008,0.5,10.612,35.2,21.15
11,681,64.0%,93.55,-30,-0.4866,-0.49029,0,1.322,0.577,6.186,35.35,26.7
12,681,64.0%,94.16,-5,-0.72907,-0.45719,0,18.27,0.548,9.516,32.55,27.8
13,681,64.0%,95.56,-17,-0.69244,-0.64342,0,24.388,2.657,15.232,31.35,24.25
14,681,64.0%,94.3,-8,-0.56004,0.38709,0,3.264,0.5,10.589,32.05,15.8
15,681,64.0%,95.85,-34,1.74887,-0.40083,0,14.82,1.28,7.89,32.15,31.9
16,681,64.0%,91.75,-52,-0.43328,-0.08196,0,10.075,27.437,7.228,35.75,18.9
17,681,64.0%,87.55,-45,-1.11119,-0.85925,0,1.686,1.338,5.947,37.5,27.1
18,681,64.4%,91.87,-20,-0.44719,-0.65041,-1.6379,2.812,0.473,7.301,41.2,15.55
19,681,64.4%,89.51,-98,-1.00187,2.19338,0,5.783,nan,2.905,32.9,25.6
20,681,64.4%,90.7,-72,-0.92878,-0.68712,0,1.89,3.838,9.269,24.95,22.6
21,681,64.4%,86.37,-93,-0.7086,0.58023,0,0.75,0.519,9.042,32.1,16.0
22,681,64.4%,93.16,-51,2.3478,-1.08488,0,4.078,1.168,2.99,37.3,33.0
23,681,64.4%,89.4,-77,0.3453,-1.09795,0,1.848,0.516,6.03,39.35,17.35
24,681,64.4%,74.24,-73,-1.2515,-0.75497,0,1.126,0.548,5.043,55.65,24.35
25,681,64.4%,85.29,-75,-0.49479,0.26944,0,2.507,0.646,3.333,48.2,11.6
26,681,64.4%,85.66,-102,-0.65605,-0.75535,0,4.084,7.385,6.676,47.6,32.9
27,681,64.4%,70.26,-109,0.12866,0.49392,0,2.826,1.453,5.766,40.2,16.9
28,681,64.4%,78.6,-95,-0.91621,-1.21739,0,0.64,0.54,2.756,43.65,16.3
29,681,64.4%,80.91,-112,-1.66555,-1.59751,0,1.149,1.0,6.609,42.15,17.0
30,681,64.4%,87.38,-107,-0.12935,0.27886,0,2.56,0.577,7.877,32.75,13.15
31,681,64.4%,82.5,-135,-0.51987,-0.79442,0,1.379,0.982,1.195,38.95,16.15
32,681,64.4%,78.82,-171,-0.87512,3.3731,0,0.895,nan,6.943,38.55,18.95
33,681,64.4%,90.87,-103,-0.4203,-1.11276,0,1.312,0.707,3.595,22.7,21.35
34,681,64.4%,83.83,-129,1.63336,0.78321,0,9.502,0.573,5.905,48.15,42.15
35,681,64.4%,66.39,-126,-0.33137,-0.30106,0,1.149,0.837,1.931,48.8,25.35
36,681,64.4%,45.54,-159,-1.33087,-0.98888,-1.13565,0.489,nan,5.778,24.7,6.85
37,681,64.8%,87.48,-80,2.12098,-0.27844,0,6.331,0.577,2.52,45.9,10.45
38,681,64.8%,82.32,-110,-0.05089,0.00955,0,0.599,nan,1.086,33.65,25.1
39,681,64.8%,59.97,-136,0.7802,1.22398,0,1.042,0.968,0.985,38.4,12.45
40,681,64.8%,55.59,-147,-0.84398,-1.00553,0,0.512,0.577,4.279,31.8,9.5
41,681,64.8%,78.34,-115,-0.91191,-1.11148,0,0.538,0.483,2.682,35.65,12.45
42,681,64.8%,75.5,-141,-0.84228,-1.19847,0,0.628,0.755,1.306,44.05,16.45
43,681,64.8%,72.07,-151,-0.9306,-0.08321,0,1.18,0.818,1.161,44.0,19.85
44,681,64.8%,88.72,-121,-0.0009,-1.16745,0,7.916,0.548,4.894,31.1,22.95
45,681,64.8%,89.43,-204,0.4855,-1.15582,0,1.302,nan,1.39,22.1,16.1
46,681,64.8%,61.65,-220,-1.69665,-1.67737,0,0.731,0.948,1.077,61.7,13.5
47,681,64.8%,42.57,-253,-1.05702,-0.88231,0,4.945,11.014,2.168,39.45,16.75
48,681,64.8%,83.12,-172,-0.61631,-0.38974,0,1.649,0.837,1.655,32.6,15.55
49,681,64.8%,88.52,-125,-0.31559,-0.6618,0,0.663,0.548,2.988,22.85,16.1
50,681,64.8%,61.62,-197,-0.58428,0.25837,0,0.556,0.577,1.029,51.15,10.25
51,681,64.8%,53.59,-195,-0.70394,0.84125,0,0.989,0.837,0.722,40.15,5.95
52,681,64.8%,79.18,-171,1.04362,0.01102,0,1.097,1.257,2.03,47.45,19.5
53,681,64.8%,83.65,-185,-1.15618,-0.24194,0,0.5,nan,5.171,29.7,12.8
54,681,64.8%,76.43,-192,-0.51882,-0.39496,0,1.016,0.577,4.095,28.15,25.2
55,681,65.2%,50.57,-266,-1.04823,-1.32797,10.28827,0.573,0.577,1.845,46.45,7.2
56,681,65.2%,59.36,-230,-1.43867,-1.59995,0,0.686,0.707,2.066,47.25,17.0
57,681,65.2%,85.96,-222,-0.10731,-1.55902,0,8.131,nan,5.285,22.9,16.65
58,681,65.2%,67.04,-326,-1.74583,0.14877,0,4.611,0.816,2.717,52.35,14.35
59,681,65.2%,58.6,-352,0.64664,-0.37874,0,2.274,0.707,2.094,47.2,36.0
60,681,65.2%,83.24,-279,-0.98741,-1.08635,0,0.533,0.707,1.396,25.45,12.35
61,681,65.2%,81.62,-254,-0.16485,-1.03823,0,0.585,0.707,6.741,34.6,11.55
62,681,65.2%,73.77,-356,-1.16073,-0.77728,0,1.024,0.707,2.618,39.35,10.8
63,681,65.2%,70.54,-332,-0.84278,-0.88984,0,11.341,1.326,4.7,36.65,7.55
64,681,65.2%,63.93,-365,-0.39595,-0.5467,0,5.102,nan,1.964,46.25,29.65
65,681,65.2%,66.97,-366,-0.52353,-1.2169,0,0.512,0.707,1.528,40.95,8.8
66,681,65.2%,30.2,-447,6.79495,4.13251,0,0.597,0.856,4.346,34.2,10.8
67,681,65.2%,42.3,-386,-0.34581,-0.77509,0,15.707,0.725,6.137,21.1,7.7
68,681,65.2%,64.62,-329,-1.03977,-1.35195,0,0.74,0.707,3.107,52.05,7.35
69,681,65.2%,76.49,-286,-1.29347,-1.45121,0,0.514,nan,9.089,31.15,16.45
70,681,65.2%,77.89,-247,-1.01091,0.41026,0,8.191,0.499,7.671,33.3,23.4
71,681,65.2%,67.84,-279,-1.08501,-0.79526,0,0.623,0.535,0.758,27.55,16.15
72,681,65.2%,75.45,-218,-1.32423,-0.20805,0,0.709,0.577,3.263,33.15,15.95
73,681,65.6%,66.46,-222,-1.25209,-0.27976,-1.9039,0.818,1.487,0.619,52.75,16.35
74,681,65.6%,57.37,-218,-1.26121,-0.91672,0,0.514,nan,0.715,40.0,3.45
75,681,65.6%,42.13,-299,-1.28667,-1.3854,0,0.607,0.707,2.082,49.15,8.9
76,681,65.6%,54.32,-223,-1.04462,-0.43435,0,0.608,0.577,0.729,35.45,16.0
77,681,65.6%,64.14,-223,-0.68716,-0.06986,0,0.758,0.577,0.947,38.65,17.25
78,681,65.6%,61.08,-241,0.44736,-0.87954,0,0.71,0.577,1.534,29.0,11.6
79,681,65.6%,68.68,-219,-1.54351,-0.40723,0,0.571,nan,0.758,50.7,9.45
80,681,65.6%,78.94,-463,-0.59836,-0.90469,0,0.708,nan,0.647,36.45,23.4
81,681,65.6%,65.63,-461,-0.93424,-1.09872,0,0.749,0.847,3.824,43.05,16.85
82,681,65.6%,70.16,-457,0.42348,-0.78888,0,0.505,0.577,1.163,22.6,11.25
83,681,65.6%,84.05,-398,0.51098,-1.10923,0,0.751,nan,0.746,26.4,21.95
84,681,65.6%,63.55,-468,-1.41833,-1.32146,0,0.763,nan,0.615,49.35,14.0
85,681,65.6%,46.78,-493,-0.26679,-0.96526,0,0.499,nan,2.696,25.2,9.95
86,681,65.6%,46.66,-483,-0.17856,-0.49732,0,0.593,nan,7.784,19.95,7.9
87,681,65.6%,43.79,-499,-0.31699,-0.90432,0,0.828,nan,2.125,14.95,7.6
88,681,65.6%,38.17,-517,-0.87415,-0.61246,0,3.483,0.548,1.7,23.1,12.05
89,681,65.6%,45.29,-501,-0.19715,-1.53777,0,0.547,nan,0.882,30.5,6.65
90,681,65.6%,28.45,-620,4.51952,0.04615,0,0.511,0.548,4.004,20.1,5.75
91,681,65.6%,27.16,-587,-0.31463,-1.03305,-0.22526,0.7,nan,0.594,21.9,5.15
92,681,66.0%,31.43,-596,-1.09159,0.11605,0,0.51,0.577,2.166,17.8,8.5
93,681,66.0%,33.5,-561,-0.62486,-1.13505,0,0.549,0.894,0.791,23.95,12.4
94,681,66.0%,33.34,-573,-1.30257,-1.30228,0,0.513,nan,2.804,27.75,6.05
95,681,66.0%,47.56,-524,-1.28424,-0.64392,0,0.514,nan,0.656,28.95,8.65
96,681,66.0%,55.77,-494,1.1686,-0.84001,0,4.557,0.577,1.787,18.5,4.0
97,681,66.0%,58.35,-483,-0.97547,-0.50591,0,0.524,0.707,0.597,30.15,6.1
98,681,66.0%,47.28,-509,-0.13772,-0.52149,0,0.592,0.548,0.559,21.9,12.6
99,681,66.0%,73.06,-438,-0.93562,-1.20125,0,0.512,0.707,0.628,41.9,20.0
