Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,102.62,-2,-0.28594,-0.37114,0,9.211,15.482,13.176,40.35,21.5
1,530,64.0%,100.26,-8,0.94022,-0.13458,0,6.163,3.453,8.275,34.1,30.55
2,530,64.0%,96.93,-10,-0.27436,-0.17416,0,12.515,8.379,12.955,34.35,24.35
3,530,64.0%,100.88,-8,-0.18115,-0.51652,0,3.946,2.07,7.173,34.0,31.85
4,530,64.0%,100.48,-2,0.59836,0.06867,0,4.22,0.548,8.62,37.55,23.95
5,530,64.0%,96.57,-3,0.32464,-0.30344,0,1.804,1.251,4.41,43.55,16.75
6,530,64.0%,97.01,-8,-0.78732,-0.87283,0,2.214,2.178,8.43,35.15,13.95
7,530,64.0%,96.97,-15,-0.77657,-0.52331,0,2.93,9.009,10.236,25.15,19.15
8,530,64.0%,94.44,-8,-0.70611,-0.67051,0,2.697,1.428,6.66,36.2,23.25
9,530,64.0%,96.24,1,-0.69196,-0.18784,0,7.453,0.548,5.848,31.9,27.2
10,530,64.0%,89.11,-4,-0.64236,-0.50868,0,3.239,0.496,6.992,39.8,20.75
11,530,64.0%,95.65,-1,0.07335,-0.69109,0,27.236,1.419,11.767,35.8,17.1
12,530,64.0%,90.09,-14,-0.95522,-0.16958,0,18.225,42.36,12.028,37.8,15.75
13,530,64.0%,97.19,-9,-0.3972,-0.75272,0,2.9,0.688,6.083,33.95,15.35
14,530,64.0%,93.84,2,-0.27953,1.03183,0,0.975,1.37,5.216,41.9,31.75
15,530,64.0%,96.16,-19,0.69915,-0.25658,0,1.37,0.527,3.966,30.05,14.0
16,530,64.0%,96.78,-12,-0.57209,-0.92413,0,8.929,25.22,7.516,28.1,17.15
17,530,64.0%,97.33,-21,-0.77564,0.26094,0,6.169,1.611,13.441,23.35,22.35
18,530,64.0%,95.65,-41,-0.62648,1.53354,0,1.224,0.744,8.156,23.55,22.05
19,530,64.0%,95.04,-32,-0.76692,-0.83865,0,0.838,0.577,5.839,25.6,15.1
20,530,64.0%,96.77,-15,-0.83546,-0.59203,0,14.598,0.492,7.981,19.55,17.1
21,530,64.0%,91.45,-13,-0.37275,-0.93245,0,3.476,0.602,6.423,27.75,20.25
22,530,64.0%,96.29,-29,-0.44914,-1.23066,0,8.377,0.69,5.332,32.2,23.15
23,530,64.0%,87.56,-26,-0.7512,-0.46447,-1.88769,8.861,1.563,5.164,40.75,23.1
24,530,64.4%,89.86,-21,-1.26175,-0.75238,0,3.079,0.474,2.669,33.7,21.8
25,530,64.4%,90.49,-32,-0.47156,-0.86446,0,0.682,0.577,3.266,30.05,24.05
26,530,64.4%,87.31,-27,-0.8157,-1.09308,0,3.334,0.661,6.568,38.3,26.8
27,530,64.4%,86.03,-17,-0.64966,-0.57266,0,8.742,0.535,4.211,38.75,20.15
28,530,64.4%,88.17,-26,-0.49606,-0.52712,0,7.12,0.707,3.812,40.8,24.95
29,530,64.4%,91.18,-47,-0.57499,1.61518,0,0.905,0.463,5.253,32.2,28.2
30,530,64.4%,89.33,-37,-0.83201,-0.44069,0,3.354,1.098,4.371,41.0,32.15
31,530,64.4%,59.64,-88,0.23046,-0.04408,0,0.591,0.707,2.832,30.0,15.15
32,530,64.4%,83.51,-57,-0.84152,-0.88025,0,1.296,0.916,5.03,45.65,42.55
33,530,64.4%,69.54,-51,-0.86378,-0.76558,0,1.356,0.77,6.228,52.1,17.4
34,530,64.4%,89.36,-53,1.33928,0.12429,0,0.921,1.929,4.045,41.55,9.6
35,530,64.4%,91.36,-43,-0.63761,1.89056,0,0.635,0.548,4.485,24.8,16.55
36,530,64.4%,90.69,-61,0.94092,-0.21572,0,2.566,0.707,8.431,25.75,14.55
37,530,64.4%,89.62,-43,1.53581,-1.36196,0,1.445,1.0,1.742,39.4,32.5
38,530,64.4%,87.35,-97,-0.63053,-0.19306,0,3.122,0.618,1.996,23.15,13.7
39,530,64.4%,93.41,-82,0.20179,-0.20087,0,2.264,2.893,7.818,14.95,13.5
40,530,64.4%,82.0,-107,-0.57809,-0.82651,0,0.901,0.546,9.401,33.85,21.65
41,530,64.4%,86.38,-104,0.00343,0.12394,0,8.274,0.694,4.165,35.3,16.8
42,530,64.4%,90.36,-96,0.47654,-0.59926,0,1.256,2.545,6.312,22.2,17.0
43,530,64.4%,79.19,-135,-0.92619,-1.12636,0,0.795,0.725,3.297,39.0,20.1
44,530,64.4%,88.46,-93,-1.00606,-1.0619,0,1.911,0.577,3.045,20.5,17.0
45,530,64.4%,78.14,-95,-0.58198,-0.77772,0,0.558,0.5,1.208,27.4,10.7
46,530,64.4%,75.42,-114,-0.87925,-1.06995,0,0.961,0.535,6.349,45.45,18.25
47,530,64.8%,87.2,-100,0.36108,-0.3208,1.11523,14.41,0.5,6.287,30.2,14.25
48,530,64.8%,74.05,-113,-1.05817,-0.91668,0,1.139,2.429,4.493,40.3,13.05
