Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,100.83,-5,-0.43404,-0.37284,0,6.882,12.89,9.439,43.35,29.5
1,635,64.0%,97.96,-8,-0.09013,-0.02305,0,5.435,4.9,10.243,38.25,31.65
2,635,64.0%,99.15,-2,0.06475,0.8748,0,6.619,2.531,10.182,38.15,23.95
3,635,64.0%,99.29,-5,-0.92715,-0.93651,0,5.817,0.577,11.664,25.65,14.0
4,635,64.0%,100.14,15,-0.79513,-0.78412,0,16.438,0.5,11.345,27.95,17.4
5,635,64.0%,96.43,-1,0.50527,0.15765,0,11.119,1.351,8.54,34.55,25.05
6,635,64.0%,96.56,-10,-0.18535,0.15485,0,7.587,2.8,7.096,30.35,16.8
7,635,64.0%,97.49,-10,-0.75414,-0.70478,0,1.251,0.953,10.242,22.95,22.75
8,635,64.0%,95.66,-7,-0.33638,-0.18234,0,2.94,0.449,7.491,31.85,26.2
9,635,64.0%,93.85,-14,-0.80108,-0.1697,0,3.787,nan,2.31,28.8,21.0
10,635,64.0%,91.37,-15,-0.72654,-0.53387,0,3.394,2.177,5.165,31.2,29.25
11,635,64.0%,93.95,-7,-0.34983,0.05111,0,2.436,0.746,7.328,38.0,28.4
12,635,64.0%,97.16,-7,0.35195,1.43496,0,0.719,0.548,6.364,41.2,35.65
13,635,64.0%,92.93,-12,0.85308,-0.42409,0,6.674,0.912,5.094,42.2,28.9
14,635,64.0%,93.8,-34,-0.02714,-1.03946,0,12.447,0.753,8.715,42.05,20.65
15,635,64.0%,93.29,-45,-0.25039,0.30067,0,13.896,0.71,9.667,32.2,15.1
16,635,64.0%,94.34,-37,-0.15217,-0.85719,0,3.654,0.756,4.42,33.15,23.75
17,635,64.0%,89.06,-41,-0.77723,-1.02227,0,0.664,nan,5.3,33.3,21.9
18,635,64.0%,96.91,-21,0.19047,-1.25177,0,0.837,0.88,9.319,23.6,15.95
19,635,64.0%,90.5,-28,-0.97839,0.10341,-1.36653,5.021,0.805,5.323,32.25,27.1
20,635,64.4%,84.22,-55,-0.50009,0.47915,0,2.117,4.767,3.616,37.45,11.4
