Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,105.26,-3,1.63498,-0.73198,0,6.84,3.499,7.022,39.45,24.85
1,507,64.0%,99.71,-2,-0.47458,-0.45302,0,6.587,2.328,12.473,37.55,29.3
2,507,64.0%,99.58,-1,-0.27044,-0.66378,0,5.091,7.926,11.358,39.9,39.8
3,507,64.0%,101.74,1,0.91503,-0.1583,0,12.84,38.436,13.143,43.6,26.5
4,507,64.0%,97.72,2,0.17017,-0.29476,0,12.883,36.233,12.277,46.75,22.85
5,507,64.0%,89.12,-2,-0.91882,-1.39211,0,2.908,4.568,7.284,38.75,17.6
6,507,64.0%,97.16,2,-0.37273,-0.63099,0,3.527,0.694,3.146,33.2,18.4
7,507,64.0%,96.66,7,0.17476,-0.88052,0,11.845,0.577,6.64,40.85,10.85
8,507,64.0%,96.33,-10,0.13088,-0.23952,0,4.905,1.45,5.97,35.15,18.3
9,507,64.0%,98.61,-4,-0.37919,-1.10691,0,7.375,21.157,12.018,29.2,14.1
10,507,64.0%,97.26,-6,-0.72455,-1.59418,0,1.795,0.5,8.308,31.45,21.6
11,507,64.0%,91.38,-10,-0.68618,-0.32215,0,6.899,4.659,5.716,32.45,17.8
12,507,64.0%,87.82,-15,-0.51276,-0.53013,0,2.112,1.184,7.25,35.1,22.8
13,507,64.0%,94.77,-8,-0.11584,-0.00392,0,28.286,0.778,13.587,27.4,17.15
14,507,64.0%,94.29,-9,-0.08533,0.15066,0,7.988,0.56,6.831,34.95,18.15
15,507,64.0%,96.97,6,0.61069,0.39761,0,6.155,0.577,7.619,31.95,25.85
16,507,64.0%,96.61,-5,-0.67204,0.96221,0,13.54,6.899,6.203,34.25,17.85
17,507,64.0%,94.57,-48,-0.81306,-0.95411,0,2.76,0.535,10.838,26.1,19.35
18,507,64.0%,93.61,-34,-0.94779,-0.05754,0,4.693,0.504,5.394,25.2,24.2
19,507,64.0%,93.21,-37,0.54327,-0.45434,0,14.798,0.577,7.772,39.05,14.7
20,507,64.0%,95.68,-27,-1.05931,1.7704,0,6.085,15.653,4.717,20.95,20.6
21,507,64.0%,96.35,-31,-1.18088,-1.18814,0,3.936,2.905,5.739,19.5,15.75
22,507,64.0%,90.05,-24,-0.91754,0.10701,0,0.519,0.577,9.899,35.25,23.4
23,507,64.0%,92.73,-12,-0.50316,-0.79671,0,3.275,4.401,5.397,26.7,20.45
24,507,64.0%,96.34,-21,-1.02212,-0.55463,-1.57947,2.323,0.707,5.893,20.15,11.3
25,507,64.4%,97.14,-8,-0.05842,-0.64435,0,0.561,0.752,4.027,29.95,25.25
26,507,64.4%,88.51,-22,-0.877,-0.89385,0,6.865,0.521,9.048,34.1,32.05
27,507,64.4%,83.7,-44,-1.07095,-0.9783,0,1.789,0.542,4.439,39.65,23.55
28,507,64.4%,90.27,-41,-0.55153,-0.87535,0,9.58,1.244,5.104,23.95,20.85
29,507,64.4%,88.66,-35,-0.67261,-0.86732,0,1.332,0.582,3.347,24.9,19.9
30,507,64.4%,96.01,-13,-0.80912,-1.10657,0,0.523,0.687,6.903,17.65,7.65
31,507,64.4%,89.63,-33,-0.86652,-0.93911,0,0.926,0.495,3.458,23.6,13.85
32,507,64.4%,91.81,-26,-1.13743,0.84786,0,4.431,0.882,10.3,22.6,20.65
33,507,64.4%,82.07,-84,-1.11104,-1.43937,0,14.659,0.707,6.844,37.05,20.95
34,507,64.4%,76.23,-59,-1.37261,-0.65664,0,9.56,0.577,4.3,32.9,11.9
35,507,64.4%,88.3,-40,-0.70329,-1.45451,0,3.088,nan,1.737,39.1,12.75
36,507,64.4%,83.81,-85,-1.42017,-0.93608,0,8.209,16.784,5.313,35.45,10.6
37,507,64.4%,91.52,-51,-0.77333,0.14041,0,12.697,nan,7.433,23.45,19.1
38,507,64.4%,66.82,-79,-0.1505,0.16071,0,2.439,5.22,1.702,52.45,11.4
39,507,64.4%,71.63,-69,-1.71934,-1.58156,0,1.214,0.837,6.093,56.1,10.25
40,507,64.4%,87.55,-50,-0.1754,1.54937,0,2.652,11.549,7.656,41.0,32.85
41,507,64.4%,71.48,-76,0.3489,-0.73531,0,14.505,0.929,8.004,39.1,21.65
42,507,64.4%,86.14,-67,-0.26412,0.58854,0,0.567,0.698,8.151,34.75,28.15
43,507,64.4%,73.6,-53,-0.45536,0.13215,0,2.205,0.577,1.172,33.3,11.4
44,507,64.4%,84.32,-98,-0.86399,3.59179,0,2.205,0.535,9.221,32.95,15.55
45,507,64.4%,79.52,-55,-1.03634,-0.91375,0,0.612,0.707,4.139,54.8,11.05
46,507,64.4%,37.93,-122,-0.82742,-1.18901,0,1.698,5.868,2.927,25.75,16.3
47,507,64.4%,38.67,-126,-1.05078,-1.13725,0,2.005,0.707,2.78,20.1,13.95
48,507,64.4%,33.87,-115,-0.8632,-1.07003,0,0.572,0.707,1.806,24.25,7.6
49,507,64.8%,19.72,-168,-1.01291,-1.33824,-1.32333,0.576,0.491,3.442,20.8,6.95
50,507,64.8%,25.39,-128,-0.04513,0.63589,0,2.218,0.577,3.838,15.65,10.6
51,507,64.8%,40.89,-96,-1.05735,-1.3434,0,0.827,1.319,0.935,53.75,15.2
52,507,64.8%,72.83,-75,-0.75466,-0.84425,0,0.89,0.707,2.206,45.65,22.95
53,507,64.8%,75.69,-71,0.041,-0.47711,0,1.402,0.577,5.92,41.8,25.65
54,507,64.8%,79.73,-104,-0.7154,-1.6489,0,5.131,9.54,2.535,34.1,13.3
55,507,64.8%,85.36,-66,0.18927,-0.46174,0,1.436,0.556,3.583,28.75,16.2
56,507,64.8%,64.52,-100,-1.37048,-1.34764,0,0.524,0.806,1.429,54.75,6.05
57,507,64.8%,78.2,-63,0.26327,-0.53805,0,0.631,0.707,4.719,51.65,31.5
58,507,64.8%,80.95,-107,-0.42574,-0.83673,0,0.706,0.707,0.635,36.4,12.4
59,507,64.8%,79.37,-87,-0.9174,-0.15506,0,2.213,0.535,10.971,26.05,16.3
60,507,64.8%,86.02,-59,-1.30407,-1.01809,0,23.222,nan,12.512,14.95,13.4
61,507,64.8%,79.02,-57,-1.05051,0.01213,0,0.888,0.748,2.861,34.2,15.6
62,507,64.8%,85.39,-68,-1.04303,0.10277,0,1.049,0.548,1.707,22.15,18.0
63,507,64.8%,89.04,-181,0.46107,0.76328,0,1.128,0.707,3.613,24.15,9.25
64,507,64.8%,85.99,-232,-0.60226,-0.11623,0,0.576,0.577,1.431,19.25,2.9
65,507,64.8%,87.13,-189,2.29942,-0.2187,0,0.521,0.548,0.69,26.25,23.4
66,507,64.8%,73.71,-236,-0.77741,-0.03588,0,0.619,0.577,0.96,31.3,25.45
67,507,64.8%,83.09,-220,-0.74062,-0.45993,0,0.699,nan,2.848,27.45,18.2
68,507,64.8%,84.48,-224,-1.00773,-1.27933,0,1.125,0.707,1.193,25.6,22.8
69,507,64.8%,76.15,-243,-0.5598,-0.15892,0,1.408,0.491,7.141,27.9,21.15
70,507,64.8%,88.24,-194,5.13437,-1.01491,0,2.416,nan,2.727,25.6,25.35
71,507,64.8%,82.22,-207,-1.10651,-0.82906,0,7.393,nan,4.23,29.2,23.35
72,507,64.8%,77.88,-215,-1.12525,-0.58831,0,0.614,0.837,0.656,27.05,14.55
