Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.81,-4,-0.0851,-0.28252,0,12.295,30.127,6.573,36.95,31.05
1,568,64.0%,98.63,-2,0.08851,-0.60094,0,4.314,8.594,8.155,34.75,18.2
2,568,64.0%,95.76,-2,-0.43829,-0.53377,0,13.799,38.66,13.283,28.3,20.25
3,568,64.0%,101.75,-2,1.25209,-0.5087,0,6.991,1.805,9.424,44.45,37.2
4,568,64.0%,101.05,7,0.815,-0.47022,0,2.02,1.415,10.825,43.35,15.95
5,568,64.0%,93.94,-1,0.56528,-0.78006,0,17.949,0.548,8.08,44.55,18.05
6,568,64.0%,99.51,-13,-0.87746,-0.71248,0,9.572,0.495,8.647,25.7,13.9
7,568,64.0%,99.35,3,-0.09806,1.03039,0,5.627,12.707,12.208,26.3,23.9
8,568,64.0%,94.75,-13,-0.54589,0.06115,0,1.989,0.951,8.474,36.6,23.3
9,568,64.0%,87.01,-15,-1.2242,-0.72534,0,1.135,0.556,2.262,45.3,26.35
10,568,64.0%,94.21,-28,-0.7538,0.23216,0,2.067,0.548,5.784,26.1,18.8
11,568,64.0%,89.35,0,-0.03938,-0.20063,0,3.874,10.835,6.254,52.2,27.15
12,568,64.0%,87.32,-7,-0.90245,-0.75545,0,3.401,0.809,9.711,47.25,35.75
13,568,64.0%,98.57,7,-0.24511,1.11538,0,7.743,0.795,7.553,32.25,15.9
14,568,64.0%,96.15,-41,-0.60985,-0.89558,0,3.179,0.736,9.37,20.25,12.85
15,568,64.0%,95.75,-28,-0.46829,1.50442,0,11.503,1.083,6.29,19.5,19.1
16,568,64.0%,95.29,-27,-0.86321,-0.18985,0,2.735,7.464,8.604,22.65,21.0
17,568,64.0%,95.75,-30,-0.97753,-0.80165,0,2.486,0.548,4.749,28.1,22.65
18,568,64.0%,94.84,-29,-0.77669,-0.4589,0,1.128,0.577,5.38,30.1,19.9
19,568,64.0%,87.91,-32,-1.02961,7.39083,0,0.711,0.497,3.419,37.5,21.3
20,568,64.0%,92.8,-92,0.28968,-0.48404,0,4.191,0.9,6.536,31.45,21.65
21,568,64.0%,92.62,-92,0.31737,0.54194,0,3.392,0.441,4.005,36.65,34.15
22,568,64.4%,90.73,-91,-1.0868,-1.55117,138.23147,23.267,0.577,10.068,36.7,12.6
23,568,64.4%,91.07,-55,-0.71824,-0.18,0,0.862,nan,11.743,23.5,13.75
24,568,64.4%,90.81,-75,-0.15408,-0.60821,0,6.212,0.493,7.37,28.45,19.1
25,568,64.4%,89.16,-78,-0.84891,-0.83513,0,0.979,1.0,5.003,31.35,12.5
26,568,64.4%,81.49,-83,-0.76915,-0.70348,0,1.407,0.549,5.781,51.05,17.5
27,568,64.4%,89.44,-67,-0.79888,-0.72884,0,4.295,0.577,3.609,37.85,18.95
28,568,64.4%,91.14,-70,-0.49739,-0.61337,0,7.222,2.573,9.241,23.2,20.65
29,568,64.4%,80.96,-71,-0.65015,-0.41442,0,3.839,0.548,4.138,44.75,24.9
30,568,64.4%,83.71,-84,-0.56764,1.75291,0,12.493,0.577,9.529,48.8,26.65
31,568,64.4%,90.35,-81,1.33854,0.03364,0,3.683,nan,5.362,39.7,12.3
32,568,64.4%,85.97,-60,-0.87638,0.06648,0,5.274,0.535,6.624,31.35,24.15
33,568,64.4%,87.0,-70,-0.9567,-0.42197,0,7.54,0.548,6.08,29.55,16.6
34,568,64.4%,87.54,-88,-0.68306,-0.82449,0,0.648,nan,1.132,30.1,18.85
35,568,64.4%,75.03,-81,-0.90581,-1.03112,0,9.035,0.548,4.92,48.1,15.75
36,568,64.4%,86.48,-78,-1.1774,-0.80212,0,0.879,0.707,1.572,32.35,9.0
37,568,64.4%,71.96,-83,-1.24764,-0.64588,0,0.855,0.707,2.241,44.2,9.2
38,568,64.4%,75.66,-78,0.00621,-0.38895,0,1.761,0.504,4.298,40.6,12.9
39,568,64.4%,83.44,-76,-1.26095,-0.28525,0,0.557,0.548,4.827,29.85,14.6
40,568,64.4%,80.88,-53,-1.03537,-0.53437,0,0.706,nan,3.973,29.15,11.5
41,568,64.4%,81.72,-62,-0.92125,-0.3393,0,1.4,0.577,1.144,36.95,17.85
42,568,64.4%,71.79,-80,-0.20817,-0.20693,0,0.587,0.577,1.525,39.15,20.1
43,568,64.4%,76.97,-67,-0.99166,0.06543,0,0.624,0.707,4.772,45.35,15.15
44,568,64.8%,87.0,-80,-0.22669,-0.11075,66.60974,14.292,0.707,6.178,36.05,23.35
45,568,64.8%,80.98,-91,-0.25822,-0.2534,0,0.892,nan,3.206,32.75,14.0
46,568,64.8%,83.18,-90,-0.23984,-0.55733,0,1.263,nan,6.525,29.8,14.9
47,568,64.8%,81.07,-82,-0.35975,-0.79597,0,2.651,0.503,4.191,35.65,15.15
48,568,64.8%,85.3,-89,-0.72131,-0.3978,0,0.528,0.577,1.199,26.7,24.55
49,568,64.8%,84.89,-60,-0.43222,-1.00864,0,1.102,0.577,2.332,36.1,21.7
50,568,64.8%,74.37,-73,-0.48976,0.96011,0,0.684,0.577,1.577,44.35,11.9
51,568,64.8%,81.85,-144,-1.18413,-1.46125,0,2.395,0.532,2.393,41.4,11.85
52,568,64.8%,85.24,-175,-0.8525,-0.81626,0,0.599,0.65,3.56,23.5,16.65
53,568,64.8%,86.9,-132,-1.01747,-0.43377,0,0.568,0.577,6.62,27.35,18.8
54,568,64.8%,85.68,-177,0.81733,-0.16428,0,0.817,nan,1.531,26.6,12.4
55,568,64.8%,87.32,-206,-0.39022,-1.07596,0,0.656,nan,5.173,23.6,20.25
56,568,64.8%,76.44,-196,-1.05357,-0.48974,0,0.521,nan,2.697,34.7,21.9
57,568,64.8%,80.53,-189,-1.40842,-0.63975,0,0.617,0.707,0.885,27.35,16.15
58,568,64.8%,80.95,-197,0.03152,-0.51511,0,0.662,0.707,2.837,40.05,14.4
59,568,64.8%,88.89,-159,0.33567,-0.58022,0,0.578,0.627,1.738,16.0,15.0
60,568,64.8%,82.59,-168,-0.59137,-0.5152,0,0.585,0.577,0.637,30.9,9.95
61,568,64.8%,73.17,-182,-0.61759,-1.07677,0,2.547,0.51,2.992,32.8,21.2
62,568,64.8%,70.97,-217,-0.59212,-0.94986,0,0.637,0.717,2.634,35.4,13.6
63,568,64.8%,51.74,-214,1.49963,-0.75986,0,11.112,0.548,5.389,34.5,17.45
64,568,64.8%,73.83,-149,-1.04505,-0.5519,0,0.672,0.707,2.18,48.95,13.65
65,568,64.8%,83.5,-172,-0.96109,-0.16683,0,0.889,0.707,5.667,19.3,14.35
66,568,65.2%,66.89,-181,-1.41981,-0.82564,42.74077,0.744,nan,0.697,45.85,9.8
67,568,65.2%,81.45,-172,-0.16377,0.23909,0,0.559,nan,6.948,40.95,31.8
68,568,65.2%,53.56,-208,-0.00504,-0.28046,0,0.637,0.707,3.907,33.05,31.3
69,568,65.2%,54.65,-194,-1.18782,0.66536,0,0.574,0.707,1.308,18.05,12.5
70,568,65.2%,65.69,-173,-0.9796,-1.11084,0,0.522,0.606,0.872,36.2,16.4
71,568,65.2%,70.68,-176,-1.07423,-0.28647,0,0.655,0.707,1.767,38.95,16.75
72,568,65.2%,74.21,-243,0.88085,-0.67468,0,0.814,0.707,2.415,41.75,13.85
73,568,65.2%,80.62,-239,-0.00666,-0.58408,0,0.941,1.679,1.729,32.65,13.45
74,568,65.2%,75.52,-246,-0.87773,-0.61888,0,0.73,0.707,1.205,35.7,25.2
75,568,65.2%,81.67,-207,-1.08663,-1.00643,0,0.509,0.548,0.728,30.5,17.1
76,568,65.2%,55.45,-260,-0.85964,-0.70563,0,0.763,0.707,2.964,43.55,25.0
77,568,65.2%,88.53,-201,-0.38751,-0.57818,0,1.683,nan,1.527,14.8,13.35
78,568,65.2%,87.67,-167,-0.85685,-0.74579,0,1.006,0.707,5.463,17.0,11.45
79,568,65.2%,79.71,-221,-1.33909,7.51239,0,0.543,nan,1.886,34.25,17.7
80,568,65.2%,70.58,-299,-1.64726,-0.65582,0,7.617,nan,3.697,44.35,9.2
81,568,65.2%,81.75,-281,1.34068,-0.29317,0,0.493,0.535,2.11,35.75,24.45
82,568,65.2%,84.67,-423,0.53094,11.54181,0,0.665,0.798,0.575,30.8,30.1
83,568,65.2%,80.42,-369,-0.66535,-0.9228,0,0.824,0.707,1.156,36.75,18.8
84,568,65.2%,85.89,-333,0.34987,4.91,0,9.099,0.577,3.875,29.7,11.95
85,568,65.2%,75.88,-497,-0.87225,-1.02002,0,4.665,0.707,1.945,30.75,14.85
86,568,65.2%,53.85,-533,0.59996,-0.97262,0,0.608,nan,0.746,29.75,9.0
87,568,65.2%,67.89,-484,-1.26389,-1.16927,0,0.587,0.535,1.052,42.7,25.9
88,568,65.6%,72.38,-483,-1.12481,-1.22831,30.81008,6.276,0.577,2.914,45.85,15.15
89,568,65.6%,85.36,-471,1.24505,1.22744,0,0.876,0.707,2.0,21.65,9.75
90,568,65.6%,76.98,-543,-0.84933,-0.97435,0,0.571,0.597,1.706,31.5,9.75
91,568,65.6%,81.96,-493,0.09578,0.66063,0,7.825,0.548,4.035,28.15,22.45
92,568,65.6%,50.55,-553,-1.14446,-1.43564,0,0.501,0.577,1.582,36.95,14.0
93,568,65.6%,37.96,-601,-1.19744,-1.29817,0,0.509,nan,0.69,26.3,10.75
94,568,65.6%,52.89,-552,0.06346,-0.53707,0,0.583,nan,1.609,24.85,18.45
95,568,65.6%,65.34,-486,-0.06616,-0.48756,0,0.604,0.72,0.609,38.0,17.75
96,568,65.6%,52.75,-491,-0.39191,1.8006,0,0.988,nan,1.228,42.3,17.75
97,568,65.6%,27.52,-566,-1.04391,-0.13955,0,0.633,0.577,2.768,11.2,7.5
98,568,65.6%,32.42,-544,-1.1919,-0.9313,0,0.585,0.593,0.826,12.5,9.15
99,568,65.6%,46.47,-498,-1.0516,-1.04962,0,0.509,0.707,0.713,28.3,16.45
