Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,103.69,-11,0.55159,-0.51032,0,15.778,16.215,13.178,42.9,22.95
1,583,64.0%,98.8,-3,0.29655,-0.39174,0,21.558,4.856,12.446,43.0,23.05
2,583,64.0%,101.32,-3,0.79792,-0.27303,0,12.527,1.558,11.158,51.25,35.9
3,583,64.0%,99.73,-4,0.39217,-0.29489,0,11.769,1.116,11.715,46.85,13.5
4,583,64.0%,95.37,-9,-0.69798,0.24093,0,4.129,0.709,6.286,35.4,27.15
5,583,64.0%,97.73,-4,0.34551,-0.74544,0,1.327,0.553,10.711,40.25,14.0
6,583,64.0%,97.81,13,-0.36725,-0.79199,0,6.967,0.534,9.021,33.45,24.75
7,583,64.0%,96.17,-11,-0.49778,-0.34685,0,1.722,2.888,2.851,39.25,18.25
8,583,64.0%,98.14,-12,-0.17844,-1.2957,0,7.136,0.532,6.602,26.9,19.25
9,583,64.0%,92.03,1,-0.35178,-0.56384,0,4.372,1.974,4.563,37.55,27.2
10,583,64.0%,94.58,-13,-0.72905,0.21163,0,4.813,16.007,8.914,27.05,23.1
11,583,64.0%,93.06,-8,-0.38162,-0.24327,0,0.897,0.577,2.437,32.0,20.85
12,583,64.0%,92.39,-10,-0.14734,0.61434,0,1.665,0.753,5.077,35.8,31.55
13,583,64.0%,95.82,-13,0.01298,0.97584,0,11.16,0.809,7.886,35.05,28.4
14,583,64.0%,92.92,3,-0.10106,-0.47373,0,12.446,0.555,6.901,40.55,23.65
15,583,64.0%,93.69,-15,-1.1407,-1.06387,0,6.305,0.36,3.098,39.9,23.95
16,583,64.0%,98.68,-5,0.27354,-0.63826,0,0.978,0.756,6.954,30.5,14.05
17,583,64.0%,99.97,-6,-0.28804,-0.34098,0,0.808,0.577,12.18,27.65,13.75
18,583,64.0%,88.39,-39,-1.10005,-0.39018,0,1.118,0.548,3.83,35.2,14.85
19,583,64.0%,93.25,-17,-0.20686,-0.55903,0,2.692,0.548,7.731,34.75,31.15
20,583,64.0%,94.11,-20,-0.45808,-0.68162,0,1.663,0.707,3.377,33.8,24.15
