Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,102.15,-5,1.44044,0.09186,0,15.988,16.468,9.622,38.95,23.5
1,698,64.0%,102.61,-3,1.22343,-0.38434,0,15.931,17.914,12.888,37.75,18.8
2,698,64.0%,98.69,0,0.62617,-0.80053,0,3.974,3.841,14.733,43.75,30.3
3,698,64.0%,102.55,-7,0.13974,-0.42294,0,1.905,0.497,9.673,43.8,24.05
4,698,64.0%,96.82,-19,-0.64302,-0.07864,0,10.268,1.343,6.474,30.1,25.5
5,698,64.0%,96.25,-12,0.32067,0.59095,0,3.545,0.548,12.706,35.7,14.55
6,698,64.0%,94.67,-13,-0.83673,-0.76438,0,3.972,0.548,6.444,31.75,24.7
7,698,64.0%,98.2,-10,-0.62055,0.12319,0,4.427,1.243,8.708,30.3,25.05
8,698,64.0%,95.81,-22,-1.03361,-0.73551,0,0.785,0.577,11.675,24.45,22.8
9,698,64.0%,91.92,-23,-0.39626,0.26141,0,2.396,0.966,6.603,28.0,24.5
10,698,64.0%,95.8,-14,-0.43994,-0.42825,0,1.259,0.577,5.043,28.65,20.5
11,698,64.0%,96.62,-18,-0.12423,-0.06708,0,1.168,0.707,3.443,25.7,24.0
12,698,64.0%,93.07,-40,-0.93666,-1.10263,0,20.442,56.718,9.608,36.8,21.4
13,698,64.0%,92.22,-23,-0.67212,0.62784,0,2.73,nan,6.636,27.65,16.5
14,698,64.0%,91.39,-8,-0.70768,-1.38384,0,0.753,0.49,6.321,39.75,21.15
15,698,64.0%,94.84,-56,0.85501,-0.5278,0,14.992,0.584,6.606,36.4,11.6
16,698,64.0%,90.68,-49,-0.63212,-0.72487,0,9.709,0.805,5.936,40.95,16.85
17,698,64.0%,92.17,-33,-0.77684,-0.36145,6.0591,12.778,8.958,9.63,26.75,17.5
18,698,64.4%,94.8,-56,-0.1442,-0.74721,0,3.751,0.491,8.913,23.95,17.75
19,698,64.4%,87.99,-53,-1.25918,-0.86762,0,3.705,1.389,4.714,29.8,25.95
20,698,64.4%,89.04,-62,-0.41157,-0.58671,0,1.67,0.577,4.011,40.3,10.9
21,698,64.4%,87.78,-61,-1.22133,-0.39313,0,0.897,1.27,7.211,42.25,26.2
22,698,64.4%,88.59,-24,-0.753,2.76752,0,2.754,1.93,2.493,32.95,21.5
23,698,64.4%,91.16,-92,-0.80629,-0.45889,0,5.253,10.544,5.079,24.9,23.9
24,698,64.4%,87.36,-89,-0.88806,-0.94586,0,4.646,0.548,7.81,31.1,26.55
25,698,64.4%,90.41,-78,-0.82332,-0.77734,0,18.973,0.707,9.822,27.0,13.45
26,698,64.4%,92.23,-92,-0.16549,-0.61491,0,10.544,30.198,10.695,28.25,10.4
27,698,64.4%,87.46,-79,-0.80587,-1.07113,0,0.982,nan,5.37,27.5,18.7
28,698,64.4%,88.15,-97,-0.99186,-1.29141,0,6.185,6.877,10.392,27.4,25.9
29,698,64.4%,85.45,-103,-0.89301,-0.11579,0,0.626,nan,10.417,28.95,27.05
30,698,64.4%,91.22,-72,0.29403,-0.28167,0,0.756,0.548,4.233,27.6,12.8
31,698,64.4%,64.85,-127,-0.74661,-0.79994,0,1.632,2.082,1.806,50.35,13.25
32,698,64.4%,85.26,-90,0.89897,0.28397,0,2.714,0.577,3.069,50.55,18.45
33,698,64.4%,79.31,-93,-0.87272,-0.59696,0,1.327,nan,3.573,37.6,28.95
34,698,64.4%,81.87,-109,-0.89691,-0.59817,0,0.67,0.597,0.854,33.95,20.55
35,698,64.4%,75.87,-109,-0.9522,-1.29467,0.69121,6.674,nan,8.001,28.6,15.6
36,698,64.8%,93.92,-118,-1.02488,-0.72572,0,0.778,0.548,4.553,16.95,10.2
37,698,64.8%,89.62,-293,1.34764,-0.22076,0,3.282,0.548,5.215,31.25,19.95
38,698,64.8%,78.91,-288,-0.08857,-0.84922,0,0.624,0.837,2.168,43.15,24.2
39,698,64.8%,89.0,-285,-0.25383,-0.72242,0,0.589,0.577,2.259,25.25,10.25
40,698,64.8%,85.52,-280,-0.89554,-0.26655,0,2.175,0.577,11.418,29.6,13.5
41,698,64.8%,82.16,-276,-0.3333,-1.30397,0,1.828,1.301,2.741,37.2,14.7
42,698,64.8%,66.96,-332,-0.71478,0.34845,0,0.654,0.577,2.901,41.8,22.7
43,698,64.8%,80.56,-299,-0.18218,-0.8083,0,6.619,0.736,5.448,34.7,23.0
44,698,64.8%,80.92,-270,-0.86439,-0.65108,0,0.875,0.707,0.818,29.35,14.55
45,698,64.8%,77.85,-293,0.10987,-0.78995,0,0.587,0.707,1.837,39.85,28.25
46,698,64.8%,41.16,-345,2.48395,-0.51035,0,1.201,0.577,0.923,63.45,10.0
47,698,64.8%,59.74,-284,-1.31132,-0.77321,0,0.494,nan,2.238,60.75,5.65
48,698,64.8%,67.02,-290,-1.57652,-1.28143,0,0.598,0.504,4.987,55.45,19.25
49,698,64.8%,82.14,-290,0.07139,-0.52502,0,0.72,1.041,2.618,45.65,21.35
50,698,64.8%,60.6,-340,-0.21658,-0.96232,0,0.55,0.568,0.907,48.7,15.75
51,698,64.8%,85.4,-261,-0.00139,0.93626,0,1.734,0.577,5.088,32.15,15.15
52,698,64.8%,84.1,-366,-0.81772,-1.74765,0,1.245,nan,10.006,30.35,22.45
53,698,64.8%,79.66,-387,-0.47511,-0.68893,-0.98358,0.668,0.707,2.53,34.3,26.1
54,698,65.2%,86.79,-361,-0.63638,-0.94549,0,0.506,nan,0.581,18.95,16.1
55,698,65.2%,88.39,-299,0.86693,-0.90691,0,4.502,0.707,4.847,21.55,5.65
56,698,65.2%,85.08,-262,0.32506,-0.19124,0,0.563,nan,3.087,28.7,10.25
57,698,65.2%,73.4,-361,0.12333,2.14487,0,7.911,nan,3.665,33.45,8.5
58,698,65.2%,81.96,-299,1.28637,-0.42924,0,0.496,0.577,3.359,38.95,14.0
59,698,65.2%,80.56,-274,0.39682,-0.47995,0,0.839,nan,5.773,39.3,13.4
60,698,65.2%,68.77,-318,-1.26077,-0.34254,0,0.961,nan,5.336,41.35,30.55
61,698,65.2%,62.88,-361,-1.06462,-0.68903,0,0.677,0.577,2.519,24.9,14.35
62,698,65.2%,62.97,-337,-0.67239,-0.34807,0,1.14,2.311,2.15,36.15,27.4
63,698,65.2%,74.15,-289,-1.25936,-1.32128,0,14.456,0.577,5.169,47.95,10.55
64,698,65.2%,68.57,-304,-1.2966,-0.22155,0,1.04,0.62,1.687,47.95,21.75
65,698,65.2%,82.62,-275,1.19619,-0.55295,0,1.421,0.577,1.844,36.7,8.45
66,698,65.2%,85.75,-307,0.06351,0.62004,0,0.618,nan,0.811,27.35,14.95
67,698,65.2%,87.28,-333,-0.32399,-1.50148,0,0.583,nan,2.283,23.65,14.45
68,698,65.2%,83.25,-402,0.0431,-1.17369,0,0.652,nan,7.577,27.0,11.4
69,698,65.2%,64.77,-359,-1.59828,-1.57345,0,0.905,0.721,0.759,54.4,8.95
70,698,65.2%,60.74,-400,-0.58708,-0.54375,0,0.689,nan,0.585,31.45,15.7
71,698,65.2%,45.64,-383,-1.51828,-1.30673,-1.69781,0.522,nan,0.703,62.3,5.05
72,698,65.6%,17.3,-451,-0.28707,-0.48157,0,0.506,0.707,0.556,8.6,5.0
73,698,65.6%,13.78,-494,-0.79594,-1.37522,0,0.75,nan,1.014,10.4,3.8
74,698,65.6%,34.52,-377,-1.05907,-0.78298,0,0.588,0.548,0.782,29.95,10.0
75,698,65.6%,32.73,-401,-0.61194,-1.11209,0,0.556,0.707,0.717,15.85,7.1
76,698,65.6%,30.18,-412,-0.93185,-1.26171,0,0.54,0.548,0.872,25.45,10.15
77,698,65.6%,50.17,-365,-0.10336,-1.1853,0,0.523,0.577,1.813,58.5,12.4
78,698,65.6%,83.37,-298,0.12542,-0.74094,0,0.645,0.577,0.737,32.35,22.0
79,698,65.6%,66.52,-368,0.1304,-0.9404,0,0.507,0.707,0.593,39.0,30.6
80,698,65.6%,73.27,-396,-1.41633,-0.90094,0,0.672,0.577,0.647,33.15,20.8
