Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,102.1,-5,0.71326,-0.18084,0,12.823,0.949,9.537,37.3,20.75
1,570,64.0%,100.35,-7,0.43504,0.58319,0,3.176,1.847,10.288,34.9,34.15
2,570,64.0%,98.94,-1,-0.4244,-0.58669,0,12.164,5.712,12.126,39.1,32.0
3,570,64.0%,99.89,1,0.35043,-0.11883,0,20.663,1.919,12.113,32.2,21.15
4,570,64.0%,98.8,7,-0.98056,-0.622,0,1.484,0.535,11.415,28.35,18.85
5,570,64.0%,100.06,2,0.62659,-0.39293,0,4.9,1.329,4.572,32.4,32.4
6,570,64.0%,98.17,5,0.05611,-0.15218,0,5.446,0.549,8.451,49.1,28.3
7,570,64.0%,97.2,-13,-0.46867,0.50246,0,14.192,2.283,7.381,29.45,15.8
8,570,64.0%,95.45,-9,-0.20626,-0.26544,0,2.365,0.5,7.046,33.75,22.05
9,570,64.0%,87.11,-11,-0.89348,-0.57718,0,2.095,0.595,6.537,37.85,36.75
10,570,64.0%,90.95,-8,-0.91526,-0.303,0,16.383,5.615,9.734,27.05,20.35
11,570,64.0%,95.2,2,-1.02322,-0.19525,0,11.801,22.053,8.739,25.5,23.05
12,570,64.0%,93.34,1,-0.50811,-0.60176,0,2.869,0.548,4.445,19.9,19.0
13,570,64.0%,97.65,8,0.14913,-1.05171,0,3.313,0.579,7.1,37.35,25.7
14,570,64.0%,94.06,-14,-0.19517,-0.2541,0,3.618,0.548,6.203,32.3,26.3
15,570,64.0%,97.03,-10,-0.42446,1.06147,0,3.217,0.535,13.97,36.2,28.25
16,570,64.0%,97.83,-63,-1.03783,-0.75227,0,7.938,1.693,11.888,24.15,19.15
17,570,64.0%,94.18,-58,-0.83962,-1.24291,0,0.793,0.707,7.358,30.1,19.5
18,570,64.0%,93.89,-36,-0.17989,-1.26201,0,5.447,0.577,7.275,35.9,31.9
19,570,64.0%,89.87,-79,-0.84375,-0.60442,0,5.36,0.51,3.314,37.75,10.9
20,570,64.0%,89.2,-91,0.51155,-0.00787,0,4.137,10.176,5.764,36.25,36.25
21,570,64.0%,89.99,-61,-0.01621,-0.41458,9.41839,6.848,0.577,5.798,47.8,20.05
22,570,64.4%,91.8,-67,-0.93102,-0.4932,0,1.382,0.5,8.351,31.7,20.15
23,570,64.4%,93.18,-55,-0.43506,-0.7803,0,2.976,0.693,3.559,31.45,23.45
24,570,64.4%,89.1,-66,-0.93855,-0.52211,0,14.454,0.68,8.173,38.1,18.6
25,570,64.4%,94.21,-96,0.12714,-1.01543,0,0.818,0.707,2.936,31.25,11.4
26,570,64.4%,91.25,-79,-0.10167,-0.57488,0,6.692,18.283,4.639,31.45,13.25
27,570,64.4%,86.84,-66,-0.94956,0.21141,0,2.785,0.95,2.68,35.7,25.05
28,570,64.4%,93.77,-85,-0.24155,-0.54845,0,0.962,0.707,9.126,21.8,10.0
29,570,64.4%,90.92,-90,-0.96779,-0.67024,0,0.792,0.495,2.285,23.5,17.65
30,570,64.4%,87.95,-86,-0.7674,-0.53738,0,0.614,0.663,3.858,40.45,15.9
31,570,64.4%,82.88,-76,-0.75918,0.1486,0,0.851,0.548,8.543,45.6,36.35
32,570,64.4%,59.7,-98,-0.49688,-0.41321,0,0.603,0.546,1.784,35.8,10.95
33,570,64.4%,89.56,-72,-0.2201,-0.50529,0,0.901,0.766,1.013,39.35,14.3
34,570,64.4%,92.95,-75,-0.47506,-1.17141,0,0.611,0.535,2.604,21.5,19.25
35,570,64.4%,93.38,-53,-0.38231,-0.5732,0,0.592,0.707,4.688,18.95,9.05
36,570,64.4%,82.78,-80,-0.85749,-0.7485,0,0.926,0.643,3.419,42.7,19.75
37,570,64.4%,88.49,-86,-0.70694,-0.29121,0,2.666,5.517,10.478,34.5,25.3
