Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,101.71,-4,1.95585,-0.37609,0,8.758,1.223,11.116,43.25,23.25
1,630,64.0%,100.45,-8,-0.45121,-0.43403,0,10.262,1.614,9.119,36.05,25.9
2,630,64.0%,100.34,-4,-0.06402,-0.5156,0,3.82,2.066,13.353,34.55,21.8
3,630,64.0%,99.75,-3,1.30606,0.351,0,7.121,2.421,12.081,44.45,44.45
4,630,64.0%,96.62,-15,-0.17366,-0.58136,0,5.141,0.97,7.352,45.85,28.05
5,630,64.0%,95.1,-2,-0.25961,-0.83204,0,6.898,1.935,8.861,37.3,15.1
6,630,64.0%,96.1,-17,0.16519,-0.46407,0,2.157,2.538,10.833,28.7,21.8
7,630,64.0%,98.78,-26,-0.00904,-1.03016,0,19.41,1.199,10.288,32.4,30.3
8,630,64.0%,97.45,-28,-0.58216,-1.41298,0,2.547,4.391,3.336,28.85,21.6
9,630,64.0%,98.18,-28,1.50999,-0.76311,0,0.806,0.735,5.743,32.6,19.15
10,630,64.0%,95.74,-40,0.53572,-0.78746,0,2.977,7.391,7.111,37.35,17.0
11,630,64.0%,90.1,-36,-0.42324,-0.90594,0,1.881,0.535,9.774,39.0,33.25
12,630,64.0%,98.2,-29,-0.22346,-0.25634,0,4.56,0.75,10.3,25.7,16.85
13,630,64.0%,97.25,-33,-0.34125,-1.02836,0,13.091,0.703,10.136,26.75,12.9
14,630,64.0%,95.61,-27,0.96725,0.68067,0,5.044,0.65,9.309,26.7,24.4
15,630,64.0%,92.02,-57,-0.99303,0.33256,0,0.873,0.577,10.162,24.4,23.85
16,630,64.0%,96.52,-17,0.10968,-0.17406,0,2.627,0.577,2.52,33.05,27.2
17,630,64.0%,94.22,-42,-0.91788,-0.65093,0,4.153,0.505,9.894,30.55,23.35
18,630,64.0%,94.04,-30,-0.82924,0.82512,0,4.707,0.707,8.15,21.95,19.45
19,630,64.0%,94.97,-88,-0.80469,-1.64295,1.51015,8.775,0.556,8.336,32.1,25.9
20,630,64.4%,94.26,-95,-0.08981,0.66494,0,7.131,0.417,7.524,30.45,21.2
21,630,64.4%,84.48,-92,-0.74768,-0.66492,0,13.184,nan,8.906,32.1,15.2
