Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,102.71,-13,1.19105,2.81233,0,15.875,1.555,9.935,35.4,18.55
1,593,64.0%,101.28,-11,-0.51952,-0.54707,0,6.07,1.857,13.931,29.65,20.1
2,593,64.0%,99.91,-7,-0.23812,-0.80172,0,21.211,5.264,17.733,32.3,22.1
3,593,64.0%,98.47,-6,-0.59046,-0.50897,0,10.648,4.597,12.434,37.25,27.8
4,593,64.0%,97.5,-4,0.09704,-0.40042,0,3.758,nan,5.997,35.75,22.55
5,593,64.0%,99.35,3,0.12639,-0.51322,0,7.374,0.496,3.58,30.45,18.35
6,593,64.0%,95.46,5,-0.63243,-0.02287,0,2.808,0.535,8.533,47.4,20.1
7,593,64.0%,90.41,-21,-1.47969,-0.78996,0,3.93,1.212,5.187,39.95,18.55
8,593,64.0%,98.03,9,0.30326,-0.80076,0,4.09,0.535,8.421,37.2,19.1
9,593,64.0%,91.89,0,-0.33567,-1.17215,0,6.027,1.3,3.528,27.5,23.1
10,593,64.0%,93.35,2,-0.11109,-0.85417,0,4.827,6.116,4.438,39.1,17.3
11,593,64.0%,95.68,3,-0.83919,-0.49578,0,2.592,1.99,3.788,33.55,23.55
12,593,64.0%,97.39,4,0.01289,0.14161,0,0.988,0.837,5.123,32.45,18.4
13,593,64.0%,98.52,9,-0.14489,0.73649,0,3.202,0.881,5.154,27.2,13.05
14,593,64.0%,95.1,-22,1.31419,-0.10833,0,19.54,0.704,16.219,29.2,28.55
15,593,64.0%,89.83,-21,-0.97874,-1.45029,0,19.203,72.788,10.242,43.3,19.65
16,593,64.0%,94.3,-40,0.4896,-0.84696,0,2.059,0.537,7.036,36.05,21.1
17,593,64.0%,89.52,-26,-0.86083,-0.1664,0,2.34,4.68,4.393,40.9,32.65
18,593,64.0%,97.46,-9,-0.55909,0.28937,0,2.307,0.529,6.345,22.6,11.95
19,593,64.0%,96.53,-8,0.14665,-1.07276,0,11.235,17.398,13.159,28.45,15.3
20,593,64.0%,94.89,-55,-0.86021,-0.71053,0,2.612,5.273,9.222,25.3,21.45
21,593,64.4%,96.53,-49,-0.74006,-0.26528,7.77864,1.946,0.577,2.213,23.8,17.0
22,593,64.4%,90.98,-46,0.86795,0.18981,0,4.919,0.772,4.136,40.25,36.65
23,593,64.4%,89.25,-76,-0.54667,3.13209,0,1.102,0.914,10.704,42.7,26.55
24,593,64.4%,77.4,-87,-0.30596,-0.6453,0,6.289,1.845,5.994,42.4,26.0
25,593,64.4%,90.42,-69,-0.77356,-0.93077,0,1.159,1.0,7.436,33.3,13.9
26,593,64.4%,86.97,-99,-1.28047,-0.81702,0,11.526,1.275,11.348,36.35,13.9
27,593,64.4%,90.0,-112,-0.76355,-0.47696,0,1.5,0.577,12.379,35.25,17.3
28,593,64.4%,86.37,-104,-0.63767,-0.687,0,3.55,5.028,4.722,35.25,19.45
29,593,64.4%,81.42,-102,-0.23562,-0.28288,0,0.684,0.707,2.051,46.75,22.35
30,593,64.4%,91.25,-115,-0.28519,0.0219,0,0.657,0.577,6.638,26.85,17.45
31,593,64.4%,92.94,-88,-0.73163,0.87352,0,0.547,0.505,6.634,21.4,13.1
32,593,64.4%,79.17,-192,-1.44994,-1.00812,0,0.843,1.044,3.033,39.7,23.4
33,593,64.4%,73.23,-170,-0.19325,-0.53828,0,6.808,0.704,4.686,48.65,23.4
34,593,64.4%,89.25,-106,-0.55315,-0.67868,0,1.145,0.475,10.833,25.95,21.05
35,593,64.4%,81.48,-133,-0.58616,-1.1364,0,7.12,22.622,4.676,35.25,15.45
36,593,64.4%,79.81,-135,-1.3584,-0.52261,0,4.421,0.577,5.713,40.4,28.2
37,593,64.4%,79.96,-134,-1.24468,0.04287,0,1.006,0.438,5.713,34.05,19.05
38,593,64.4%,89.42,-114,-0.99471,-0.58724,0,0.771,0.512,5.168,23.3,10.0
39,593,64.4%,82.18,-124,-0.49771,-1.01572,0,1.598,3.606,9.351,32.75,22.5
40,593,64.4%,83.09,-127,0.03802,-1.20116,0,24.581,0.81,9.837,37.15,12.9
41,593,64.4%,76.95,-192,-1.40049,-1.1998,0,1.717,0.707,4.5,42.1,21.5
42,593,64.8%,79.75,-193,-0.48336,-0.64048,1.51977,0.503,0.577,9.673,33.7,20.4
43,593,64.8%,72.4,-175,-0.42164,0.16889,0,0.652,nan,4.919,43.7,16.7
44,593,64.8%,75.12,-174,-1.41351,-0.98037,0,0.508,0.577,4.005,50.2,10.25
45,593,64.8%,87.33,-221,1.26714,-0.80205,0,3.608,0.633,1.659,35.35,15.25
46,593,64.8%,85.81,-247,0.07185,-0.06633,0,0.632,nan,7.105,29.0,15.25
47,593,64.8%,90.44,-239,2.32022,-0.32919,0,0.508,0.577,11.282,23.05,6.65
48,593,64.8%,83.65,-314,-1.08056,1.88965,0,3.418,0.648,4.27,30.85,15.25
49,593,64.8%,64.37,-333,-1.23269,-1.34974,0,0.574,0.644,6.852,43.55,8.3
50,593,64.8%,59.35,-313,2.64001,0.63805,0,6.532,0.548,2.69,45.45,31.9
51,593,64.8%,81.6,-281,-1.06746,-1.1789,0,0.518,0.707,0.589,32.0,12.2
52,593,64.8%,78.75,-267,-0.91706,-0.39248,0,0.484,0.309,5.39,38.55,10.05
53,593,64.8%,59.85,-357,-0.76544,-0.76851,0,1.043,0.764,5.043,47.2,12.75
54,593,64.8%,81.45,-294,-0.81384,-0.51488,0,0.786,0.474,2.338,30.5,20.85
55,593,64.8%,88.41,-332,2.82265,-0.99388,0,0.698,0.577,6.494,24.85,7.45
56,593,64.8%,88.02,-274,0.8123,-1.52649,0,2.505,0.577,1.444,21.95,16.9
57,593,64.8%,84.44,-333,1.13525,-1.15591,0,11.511,0.707,4.285,30.7,22.1
58,593,64.8%,55.0,-359,2.6937,-0.67817,0,4.694,nan,3.408,39.5,6.4
59,593,64.8%,73.06,-340,-1.49503,-0.92142,0,0.501,nan,2.157,44.7,9.15
60,593,64.8%,78.46,-333,-1.48001,-0.77628,0,1.932,0.577,1.038,34.5,11.7
61,593,64.8%,88.39,-268,3.00519,-0.892,0,0.601,nan,0.839,26.7,23.3
62,593,64.8%,61.24,-342,-1.14808,-0.8144,0,0.587,nan,7.579,41.75,14.9
