Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,101.93,-5,0.37552,0.03942,0,7.137,6.785,7.791,36.25,34.0
1,510,64.0%,99.36,-5,0.18179,-0.59037,0,14.878,5.192,10.807,30.2,21.2
2,510,64.0%,100.96,4,0.5727,-0.45366,0,7.78,15.35,10.976,43.35,18.2
3,510,64.0%,98.31,-6,-0.15595,-0.45914,0,8.614,3.425,9.644,41.5,24.9
4,510,64.0%,99.05,-4,-0.70352,-0.01915,0,3.498,1.364,12.257,31.5,31.5
5,510,64.0%,93.74,6,-0.6836,-0.43237,0,1.073,0.548,8.622,35.7,23.65
6,510,64.0%,99.86,1,-0.49888,0.13906,0,1.403,1.062,11.16,29.45,19.75
7,510,64.0%,96.45,-5,-0.53198,-0.54353,0,13.902,0.997,7.184,35.55,25.85
8,510,64.0%,98.97,-6,-0.40693,-0.09577,0,2.576,0.814,9.048,22.1,18.6
9,510,64.0%,99.12,-1,-0.31381,-0.30716,0,7.76,3.299,4.668,29.85,20.45
10,510,64.0%,98.38,-2,0.11847,-0.60836,0,5.691,10.923,6.981,27.9,20.6
11,510,64.0%,96.01,0,-0.37554,-0.45427,0,2.673,5.005,7.574,30.55,18.85
12,510,64.0%,96.13,-20,-0.63011,-0.27651,0,0.611,0.439,3.679,24.9,9.65
13,510,64.0%,91.67,-4,-0.40259,0.13495,0,2.851,0.503,3.038,32.1,16.3
14,510,64.0%,98.47,-19,-0.262,-0.08484,0,2.922,5.882,9.306,32.15,17.45
15,510,64.0%,96.43,-24,-0.77246,-0.50544,0,4.941,0.548,5.237,21.85,19.6
16,510,64.0%,95.89,-13,-0.85369,0.42558,0,7.61,0.548,5.041,27.65,19.7
17,510,64.0%,96.07,-44,0.58648,-0.40008,0,6.969,0.832,15.833,25.35,12.1
18,510,64.0%,95.45,-11,-0.49793,-0.83661,0,5.418,0.711,5.422,23.7,22.35
19,510,64.0%,99.45,2,-0.10998,-0.41976,0,0.818,0.577,6.937,25.2,17.15
20,510,64.0%,94.71,-10,-0.6578,-0.24474,0,3.274,0.744,8.832,24.2,13.55
21,510,64.0%,92.37,-24,-0.7924,-0.22156,0,4.784,13.706,5.834,31.2,15.15
22,510,64.0%,93.86,-15,-0.41812,-0.5431,0,4.486,0.631,9.442,26.55,23.55
23,510,64.0%,91.49,-20,-0.70282,-0.72144,0,4.959,0.548,4.058,32.75,27.9
24,510,64.0%,91.96,-29,-0.99544,-0.05238,-2.00634,0.927,0.721,8.115,36.15,31.05
25,510,64.4%,83.74,-39,-0.57159,-0.45092,0,5.732,nan,7.792,49.35,45.55
26,510,64.4%,86.1,-12,-0.54756,0.09229,0,1.071,0.937,5.974,45.6,17.3
27,510,64.4%,88.27,-38,-0.58812,1.90572,0,1.485,1.527,3.743,32.35,23.0
28,510,64.4%,86.48,-37,0.52171,-1.04517,0,1.27,1.271,4.419,43.7,23.15
29,510,64.4%,87.79,-56,0.71621,1.03175,0,4.854,15.654,10.635,36.3,34.3
30,510,64.4%,87.03,-40,-0.77624,1.86922,0,1.092,0.577,5.114,40.75,40.75
31,510,64.4%,90.09,-47,-0.70478,-0.79087,0,1.098,0.813,4.062,31.35,21.95
32,510,64.4%,83.67,-60,-0.92469,-1.43469,0,3.643,1.818,11.461,32.8,25.1
33,510,64.4%,91.39,-80,1.00889,-0.90967,0,2.788,0.548,3.1,34.85,15.75
34,510,64.4%,86.72,-64,-0.40901,-0.57785,0,0.781,0.346,5.981,31.45,27.2
35,510,64.4%,91.31,-29,-0.32847,-0.94005,0,1.675,0.5,7.893,19.55,16.35
36,510,64.4%,85.98,-75,-0.79992,-0.84566,0,2.904,0.573,2.354,31.3,21.1
37,510,64.4%,88.2,-51,-0.77981,-0.33828,0,2.466,0.797,2.888,19.35,9.7
38,510,64.4%,90.97,-56,-0.8607,0.10494,0,2.889,0.548,5.822,20.55,11.25
39,510,64.4%,89.12,-49,-0.14033,-0.28848,0,0.617,0.627,0.888,29.0,19.3
40,510,64.4%,88.31,-50,-0.87635,-0.40739,0,9.182,0.957,4.505,23.5,9.6
41,510,64.4%,81.36,-69,-1.50943,-1.37728,0,0.544,0.569,2.318,37.55,28.65
