Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,619,64.8%,68.68,-120,2.06826,0.37342,0,0.511,0.707,2.169,33.1,7.4
60,619,64.8%,85.16,-61,-0.07855,1.48692,-1.8962,0.741,0.747,1.31,42.95,29.25
61,619,65.2%,81.54,-212,-0.13758,0.24899,0,2.387,0.827,3.473,33.5,21.7
62,619,65.2%,83.35,-186,-0.97456,-0.87319,0,0.5,0.479,0.903,32.35,12.3
63,619,65.2%,77.43,-252,-1.18134,1.80459,0,0.555,0.557,1.155,40.55,21.2
64,619,65.2%,79.06,-253,-0.31218,-0.08414,0,0.541,0.778,1.82,43.9,11.5
65,619,65.2%,74.03,-297,-1.27174,-1.48715,0,0.499,0.406,15.419,46.9,11.85
66,619,65.2%,73.13,-271,0.23534,-0.95003,0,1.175,0.607,0.955,42.7,18.0
67,619,65.2%,84.31,-238,-0.83875,1.13894,0,0.906,0.577,5.347,21.9,9.15
68,619,65.2%,73.79,-217,-1.28973,-0.99836,0,3.13,0.577,1.676,51.2,7.95
69,619,65.2%,45.46,-290,0.02583,0.5831,0,0.763,1.043,1.098,32.8,21.15
70,619,65.2%,56.41,-249,0.02277,-1.26481,0,2.324,nan,2.59,19.55,14.0
71,619,65.2%,82.33,-194,0.44759,-0.66721,0,4.876,1.278,3.259,42.35,10.0
72,619,65.2%,56.8,-236,-0.90674,-0.5096,0,1.174,nan,1.806,60.55,8.5
73,619,65.2%,46.86,-267,-0.94105,-1.24522,0,3.694,9.454,3.961,51.65,14.6
74,619,65.2%,81.72,-175,-0.69288,-0.53303,0,0.507,nan,1.292,32.25,29.3
75,619,65.2%,73.43,-176,-0.4309,-1.62845,0,0.967,0.707,1.257,39.8,13.55
76,619,65.2%,67.1,-165,-1.04322,-0.81979,0,4.085,0.577,1.86,45.7,23.05
77,619,65.2%,81.8,-315,-0.91494,-1.85414,0,0.994,0.577,2.01,41.0,16.0
78,619,65.2%,83.02,-403,-0.15088,-0.5803,0,0.739,0.5,3.19,35.6,32.9
79,619,65.2%,77.71,-626,-1.54792,-1.5671,0,0.511,0.535,0.554,42.35,15.8
80,619,65.2%,64.59,-692,0.6143,4.7306,-0.24951,1.98,0.815,1.172,52.1,17.8
81,619,65.6%,45.72,-772,0.20295,-0.29695,0,0.575,0.577,1.582,27.7,10.35
82,619,65.6%,44.79,-780,-0.6648,-1.22486,0,0.669,0.707,8.331,27.3,10.9
83,619,65.6%,66.08,-707,0.94291,-0.83844,0,0.582,0.707,4.435,37.1,9.8
84,619,65.6%,42.02,-770,0.10299,-0.94672,0,0.825,0.707,1.322,42.85,8.5
85,619,65.6%,42.76,-755,-1.06136,-1.24098,0,2.88,nan,4.012,31.55,8.25
86,619,65.6%,58.3,-726,0.34357,0.55155,0,0.595,0.707,1.095,40.35,18.6
87,619,65.6%,59.38,-721,0.41766,-0.09463,0,0.5,0.548,3.233,43.55,11.4
88,619,65.6%,42.43,-759,-0.84207,-0.76566,0,0.679,nan,0.826,17.2,7.65
89,619,65.6%,30.37,-813,-0.40184,-0.30916,0,0.828,0.577,1.677,13.8,6.45
90,619,65.6%,27.66,-789,-1.22672,-1.33483,0,0.629,0.786,0.867,26.15,2.05
91,619,65.6%,36.18,-771,-1.3899,-0.83338,0,0.5,nan,0.618,33.5,5.45
92,619,65.6%,36.97,-762,0.11316,0.15707,0,0.759,0.707,0.802,25.35,15.05
93,619,65.6%,30.43,-755,-1.16768,-1.24494,0,0.519,0.577,1.493,17.4,7.9
94,619,65.6%,39.41,-727,0.33242,-0.36018,0,0.658,0.707,1.162,28.2,20.65
95,619,65.6%,47.9,-709,0.58304,-0.42907,0,0.5,nan,0.585,26.65,3.7
96,619,65.6%,62.04,-688,-1.38365,-0.73487,0,0.631,0.751,9.628,47.05,47.05
97,619,65.6%,39.77,-709,0.66959,-0.15904,0,0.506,nan,0.692,24.1,16.4
98,619,65.6%,53.71,-759,-0.50862,0.02126,0,0.535,nan,1.912,24.95,8.9
99,619,65.6%,51.8,-755,-0.5297,-1.1381,0,0.577,0.577,0.575,16.1,15.3
