Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,103.22,-10,1.15408,-0.45163,0,8.948,11.275,10.783,34.15,19.75
1,443,64.0%,98.59,-13,-0.36033,-0.83921,0,4.756,1.603,11.529,27.2,25.65
2,443,64.0%,100.86,-4,-0.48167,0.05432,0,22.028,0.882,14.039,27.1,26.6
3,443,64.0%,100.89,-4,-0.8488,-0.48836,0,14.705,1.423,17.341,25.95,17.25
4,443,64.0%,99.79,-1,-0.48814,-0.07976,0,5.298,1.731,11.876,28.65,16.2
5,443,64.0%,98.99,1,-0.63723,-0.61608,0,21.137,0.707,21.073,27.35,10.8
6,443,64.0%,97.48,-3,-0.63928,-0.76274,0,2.217,0.577,7.35,24.75,13.35
7,443,64.0%,98.18,-11,-0.40396,-0.82903,0,13.162,1.445,9.955,25.9,22.7
8,443,64.0%,99.06,-5,-0.6627,-0.48216,0,2.384,0.514,1.742,34.9,26.3
9,443,64.0%,100.95,-6,-0.47721,-0.07349,0,4.322,2.307,2.906,40.7,27.9
10,443,64.0%,94.5,-21,-0.28436,-0.52694,0,2.2,0.983,6.765,37.05,32.05
11,443,64.0%,96.28,-6,0.11044,-1.09212,0,7.536,0.754,5.682,31.45,17.65
12,443,64.0%,96.05,-5,-0.38398,-0.57017,0,1.383,0.756,5.811,27.45,25.5
13,443,64.0%,82.97,-8,-0.95112,-0.64005,0,2.811,0.713,7.883,36.9,26.6
14,443,64.0%,93.92,3,-0.93391,-0.92643,0,1.801,0.837,4.239,27.8,22.8
15,443,64.0%,93.95,-8,-0.6231,-0.49803,0,4.269,0.614,15.085,24.4,16.3
16,443,64.0%,92.84,-6,0.77974,1.04981,0,2.075,nan,8.641,42.7,33.85
17,443,64.0%,98.6,2,-0.22966,0.05239,0,5.943,0.548,15.481,22.6,16.0
18,443,64.0%,96.82,2,0.42894,-0.01396,0,2.984,0.548,2.953,38.7,30.65
19,443,64.0%,92.28,-2,-0.73332,0.80961,0,1.174,0.705,7.664,26.6,19.3
20,443,64.0%,97.42,4,-0.42553,-0.31149,0,1.664,4.16,4.303,27.65,20.9
21,443,64.0%,98.79,2,0.20928,0.82415,0,2.854,0.498,3.231,34.4,25.25
22,443,64.0%,93.83,-3,-0.0238,-0.50415,0,5.464,14.096,5.446,40.35,22.65
23,443,64.0%,90.25,-7,-0.52893,-0.95248,0,5.974,1.983,3.266,28.0,9.6
24,443,64.0%,96.67,-3,-0.79557,1.11265,0,0.874,0.707,9.659,30.45,23.0
25,443,64.0%,90.25,-51,-0.72942,0.01332,0,0.727,0.577,6.065,33.95,28.8
26,443,64.0%,89.84,-34,-0.39978,0.38558,0,0.634,0.492,1.345,30.7,19.8
27,443,64.0%,87.68,-27,-0.37705,-0.62856,0,0.649,0.577,2.147,28.85,25.1
28,443,64.4%,98.87,-24,0.07318,-0.62368,-0.09633,4.208,0.837,10.025,19.95,16.1
29,443,64.4%,92.45,-27,-0.89805,-0.95783,0,1.774,0.482,1.735,27.05,21.75
30,443,64.4%,89.7,-32,-1.00893,-0.77985,0,9.958,0.756,12.588,27.7,20.15
31,443,64.4%,84.18,-45,-0.36565,-0.28478,0,2.942,2.295,6.829,25.95,25.7
32,443,64.4%,80.69,-60,-1.51583,-1.3549,0,4.225,0.548,10.57,43.15,21.75
33,443,64.4%,88.21,-49,-1.02068,-0.17607,0,1.193,0.793,12.006,35.1,11.8
34,443,64.4%,92.1,-65,-0.84334,-0.96343,0,0.947,0.707,8.861,29.15,17.7
35,443,64.4%,82.52,-53,-1.26487,-1.36089,0,1.142,0.754,7.116,45.0,16.0
36,443,64.4%,89.05,-73,1.36495,-0.29439,0,7.235,24.321,3.897,43.05,15.35
37,443,64.4%,86.29,-103,0.63101,0.18384,0,18.358,0.459,14.249,42.9,19.4
38,443,64.4%,92.44,-112,-0.57361,-1.26956,0,15.175,1.036,8.847,19.25,16.65
39,443,64.4%,94.3,-143,-0.16795,-0.49861,0,4.626,7.539,2.87,17.2,16.85
40,443,64.4%,88.85,-114,-1.29075,-0.35849,0,0.745,0.707,2.784,23.5,12.35
41,443,64.4%,92.19,-117,-0.24016,-1.63652,0,0.724,1.016,2.671,22.85,20.6
42,443,64.4%,76.29,-169,-1.38672,-1.06582,0,1.854,1.218,3.656,48.85,21.25
43,443,64.4%,77.04,-164,-0.77985,-0.94846,0,7.402,0.548,4.664,31.05,23.75
44,443,64.4%,85.13,-163,0.84932,-0.52336,0,3.959,1.462,2.931,38.6,31.5
45,443,64.4%,85.02,-125,-0.68341,-0.9697,0,0.673,0.548,5.334,37.6,14.65
46,443,64.4%,88.73,-112,-1.08989,-0.90292,0,16.308,36.837,12.035,23.2,19.7
47,443,64.4%,72.86,-139,-0.24064,-0.90783,0,2.15,0.454,1.496,35.1,18.15
48,443,64.4%,77.78,-114,-1.4116,-0.6645,0,4.912,0.577,2.777,40.65,21.6
49,443,64.4%,80.46,-141,-0.10652,0.22418,0,0.789,nan,1.56,31.15,17.15
