Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.61,-17,0.19788,-0.09718,0,17.204,9.922,12.926,33.25,16.8
1,550,64.0%,99.71,-3,-0.09521,-0.47039,0,13.66,1.185,14.293,38.65,28.85
2,550,64.0%,100.52,0,0.22203,-0.3175,0,3.122,1.083,11.792,43.85,28.1
3,550,64.0%,100.15,0,0.30032,-0.43947,0,4.336,1.386,5.471,40.65,29.75
4,550,64.0%,98.38,-6,-0.0386,-0.35217,0,3.602,0.504,7.969,36.75,29.85
5,550,64.0%,97.28,-1,-0.66033,-0.06941,0,7.748,6.698,9.373,23.3,17.25
6,550,64.0%,97.0,2,0.3066,-0.71718,0,10.775,30.119,7.654,33.4,26.15
7,550,64.0%,98.42,8,0.64211,0.87939,0,6.84,4.332,10.976,34.4,16.9
8,550,64.0%,95.85,2,-0.55331,0.25446,0,3.761,4.671,10.361,37.25,32.05
9,550,64.0%,91.35,1,-0.77562,-0.82483,0,4.04,0.577,7.35,50.75,31.8
10,550,64.0%,90.29,-7,-0.72471,0.09832,0,7.316,2.106,5.553,39.65,28.6
11,550,64.0%,84.55,2,-0.89837,-0.40206,0,3.222,0.518,3.567,53.1,25.6
12,550,64.0%,86.76,3,-1.13724,0.18332,0,3.485,2.508,5.035,34.4,26.75
13,550,64.0%,95.15,-4,-0.31835,0.03406,0,2.269,0.548,5.482,38.65,12.6
14,550,64.0%,96.11,-10,-0.8529,-1.00363,0,4.157,0.535,3.538,29.15,21.85
15,550,64.0%,84.12,-3,-1.34785,-1.24544,0,0.65,0.463,8.311,53.65,15.85
16,550,64.0%,93.72,15,0.2708,-1.0948,0,8.642,22.179,4.437,47.7,46.55
17,550,64.0%,97.63,-2,-0.75627,0.91237,0,0.723,0.577,2.078,29.0,9.6
18,550,64.0%,94.73,-12,1.38309,-1.19389,0,7.119,5.626,12.829,37.05,27.75
19,550,64.0%,96.45,-3,-0.44206,-0.85726,0,0.614,0.553,5.61,23.1,16.5
20,550,64.0%,93.71,-14,-0.79539,-0.15714,0,1.189,0.894,8.147,19.5,18.1
21,550,64.0%,94.98,-4,-0.2304,-0.28435,0,21.288,0.904,10.558,25.65,23.0
22,550,64.0%,94.92,-9,-0.84852,0.82975,-0.95611,0.533,0.535,11.838,23.3,12.75
23,550,64.4%,91.82,-7,-0.35822,-0.8886,0,6.712,0.548,3.497,35.8,29.6
24,550,64.4%,89.0,-22,-1.08457,1.07529,0,0.556,0.548,5.456,26.35,14.35
25,550,64.4%,92.59,3,-0.69056,-0.74054,0,4.457,0.536,5.975,25.95,25.8
26,550,64.4%,88.69,0,-0.78744,-0.98518,0,2.809,0.478,2.501,40.35,22.3
