Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,103.31,-10,1.84955,0.10859,0,12.304,37.448,12.0,40.8,40.8
1,507,64.0%,100.52,-2,-0.13425,-0.4602,0,4.319,6.037,8.728,39.45,27.7
2,507,64.0%,100.42,-5,1.6073,0.57229,0,4.97,1.565,5.449,41.35,18.35
3,507,64.0%,101.66,-2,-0.55369,0.64183,0,4.609,1.143,6.97,30.75,16.1
4,507,64.0%,100.54,-2,1.19543,-0.21359,0,18.438,1.415,12.389,42.65,22.65
5,507,64.0%,97.36,-15,0.78079,-0.59252,0,1.45,0.475,11.944,40.25,22.9
6,507,64.0%,94.68,-15,-0.48777,-0.79078,0,6.884,0.548,9.03,47.3,29.35
7,507,64.0%,96.78,-18,-0.47708,-0.84471,0,3.083,0.828,6.837,24.6,18.3
8,507,64.0%,95.76,-4,-0.14239,-0.98898,0,2.166,0.548,9.968,28.65,18.85
9,507,64.0%,102.07,2,-0.41649,-0.33976,0,10.647,0.757,8.766,31.5,27.0
10,507,64.0%,94.05,-9,-0.89799,-0.45789,0,2.711,1.526,3.268,25.65,19.35
11,507,64.0%,87.83,-8,-1.01456,-1.41505,0,1.148,1.692,2.925,44.8,21.4
12,507,64.0%,92.45,-10,-0.51755,-0.93653,0,2.891,0.853,4.218,36.85,24.05
13,507,64.0%,94.08,-23,1.36985,0.50719,0,0.696,0.898,3.914,37.5,16.2
14,507,64.0%,95.64,-22,0.0458,0.33893,0,1.336,0.495,5.311,33.65,14.7
15,507,64.0%,91.45,-19,-1.00519,-1.12582,0,2.904,0.856,4.841,32.0,25.35
16,507,64.0%,91.08,-18,-0.76186,-0.47728,0,12.758,0.479,5.829,37.65,23.05
17,507,64.0%,91.63,-35,-1.25173,-1.1296,0,11.688,1.116,8.247,27.9,14.25
18,507,64.0%,94.45,-23,-0.92576,0.36923,0,2.094,0.548,4.314,25.0,14.4
19,507,64.0%,90.91,-27,-0.38696,-0.07756,0,13.724,1.109,6.783,36.55,18.65
20,507,64.0%,94.01,-8,0.27277,-0.8366,0,1.796,0.548,7.529,30.65,15.35
21,507,64.0%,94.84,-33,0.13548,0.11548,0,5.258,0.577,9.729,30.1,24.4
22,507,64.0%,91.06,-45,-0.39012,-0.10352,0,0.843,0.577,3.125,29.3,19.95
23,507,64.0%,92.84,-33,-0.21487,-1.00676,0,0.685,0.5,4.236,27.4,25.45
24,507,64.0%,91.52,-28,2.04037,-0.83588,-1.57947,0.646,0.535,3.146,45.3,15.7
25,507,64.4%,96.07,-49,0.06512,1.84949,0,1.913,0.548,2.689,24.1,12.8
26,507,64.4%,93.98,-36,-0.96855,-0.00934,0,2.019,0.548,8.876,23.1,19.8
27,507,64.4%,91.77,-49,-0.95986,-0.06251,0,0.848,0.759,3.695,23.85,20.1
28,507,64.4%,89.87,-39,-0.91332,-0.66185,0,1.706,0.594,5.659,32.2,18.0
29,507,64.4%,89.06,-28,-1.18091,-0.57571,0,1.806,0.801,8.39,35.4,20.3
30,507,64.4%,93.19,-29,-0.64649,-0.56093,0,0.825,0.659,1.31,26.6,22.2
31,507,64.4%,93.35,-28,-1.17909,-0.72553,0,1.553,0.707,6.987,20.1,13.75
32,507,64.4%,91.02,-11,-1.17863,-0.37716,0,1.237,2.688,2.078,23.15,19.95
33,507,64.4%,84.46,-45,-0.71432,-0.91295,0,7.788,0.474,5.61,32.5,22.35
34,507,64.4%,77.54,-50,-0.59864,-0.4702,0,1.646,0.577,5.677,38.35,32.55
35,507,64.4%,85.28,-33,-1.13193,0.13016,0,2.89,0.957,7.974,37.5,20.9
36,507,64.4%,81.5,-21,-1.00857,-1.18302,0,9.744,0.53,4.627,43.65,27.75
37,507,64.4%,88.3,-54,-0.47158,-0.97034,0,6.389,0.504,3.379,28.45,26.0
38,507,64.4%,87.11,-43,-0.8178,0.03811,0,9.063,nan,5.245,27.05,19.3
39,507,64.4%,91.09,-29,-0.9689,-0.49293,0,9.287,25.895,5.101,18.45,10.95
