Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,99.38,-1,1.72436,0.02944,0,4.689,1.159,7.553,47.1,27.65
1,698,64.0%,99.05,5,1.18033,-0.58215,0,2.308,3.039,8.825,37.35,21.4
2,698,64.0%,99.6,0,3.18449,0.68389,0,4.853,4.59,12.566,50.0,21.95
3,698,64.0%,100.08,-3,0.46654,0.62695,0,10.137,1.019,8.481,38.25,19.45
4,698,64.0%,97.78,-8,0.43394,-0.45509,0,4.826,0.609,14.95,28.65,19.25
5,698,64.0%,95.98,-7,-0.53052,-0.06736,0,4.1,0.523,10.575,29.75,21.2
6,698,64.0%,94.28,-25,-0.86411,-0.67707,0,4.347,0.46,8.502,35.8,23.9
7,698,64.0%,96.0,-12,-0.23602,1.06849,0,9.946,1.44,11.827,33.65,22.45
8,698,64.0%,88.21,-30,-1.07518,-0.41141,0,3.741,0.717,8.144,37.4,19.85
9,698,64.0%,94.69,-10,-1.01919,-0.39339,0,8.146,nan,4.554,30.0,18.2
10,698,64.0%,96.44,-1,-0.14172,-0.30909,0,4.032,0.914,3.794,32.15,23.65
11,698,64.0%,94.39,-2,-0.9358,-0.58321,0,15.538,4.6,6.735,34.25,16.4
12,698,64.0%,90.48,-23,-0.4429,-0.91105,0,2.05,2.064,5.597,30.2,22.7
13,698,64.0%,94.57,13,-0.0722,0.59655,0,1.283,0.654,6.478,40.15,28.95
14,698,64.0%,95.2,-5,-0.56301,-0.18654,0,7.622,0.54,11.061,30.35,26.6
15,698,64.0%,94.76,-4,-0.7879,-0.88701,0,1.179,0.548,7.791,25.35,13.0
16,698,64.0%,96.86,-36,-1.04017,0.75868,0,0.891,0.756,3.89,22.4,13.05
17,698,64.0%,93.84,-63,0.66266,-0.39235,6.0591,1.112,0.464,4.996,29.45,29.45
18,698,64.4%,96.74,-64,0.57502,-0.89143,0,1.221,0.553,6.164,26.8,16.75
19,698,64.4%,94.68,-64,-0.69091,-0.69434,0,1.378,0.545,7.707,23.45,19.0
20,698,64.4%,86.55,-67,-0.25746,-0.84688,0,3.063,0.707,3.474,38.1,18.75
