Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,727,64.0%,101.32,1,0.36876,-0.47038,0,5.231,11.342,10.897,46.25,24.65
1,727,64.0%,99.28,-4,0.02483,0.27584,0,20.848,0.859,11.914,45.75,45.75
2,727,64.0%,99.2,1,0.69086,-0.25634,0,15.423,1.484,12.549,50.75,50.75
3,727,64.0%,97.32,2,0.7728,0.06915,0,1.39,0.694,7.602,58.1,38.7
4,727,64.0%,98.55,-2,-0.41096,0.0723,0,3.675,11.851,12.363,25.75,18.9
5,727,64.0%,95.85,20,0.69601,-0.52203,0,1.449,2.99,9.115,52.05,15.85
6,727,64.0%,95.98,-5,0.65639,-0.43677,0,6.632,0.577,8.504,45.85,21.15
7,727,64.0%,89.86,-16,-0.0764,-0.67988,0,11.297,5.095,8.914,47.45,23.8
8,727,64.0%,95.45,6,-0.85817,1.26101,0,2.509,0.521,12.619,30.2,20.4
9,727,64.0%,94.29,-40,-1.034,-0.83845,0,5.053,0.482,8.027,22.55,21.7
10,727,64.0%,93.73,-12,-0.91167,-1.08679,0,2.141,0.914,3.672,25.55,14.6
11,727,64.0%,95.75,1,-0.37813,-0.1708,0,8.796,2.192,5.989,23.65,17.2
12,727,64.0%,96.0,-7,-0.38755,-0.72277,0,1.862,0.577,4.75,25.35,14.6
13,727,64.0%,95.12,-9,-0.49432,-1.0163,0,1.549,0.548,7.098,24.45,13.15
14,727,64.0%,94.33,-5,-0.76706,-0.32159,0,16.612,64.484,7.113,30.4,21.7
15,727,64.0%,90.36,-9,-0.75201,-0.37955,0,12.297,44.17,8.721,35.85,32.3
16,727,64.0%,88.32,-12,-0.58629,-0.58279,0,6.5,0.48,3.664,38.5,18.7
17,727,64.4%,90.0,-10,-0.55721,1.04995,0.40768,0.591,1.009,11.197,39.2,24.65
18,727,64.4%,93.39,-44,0.76157,1.35377,0,1.444,0.577,6.13,39.45,14.25
19,727,64.4%,95.14,-39,3.39531,2.09073,0,6.513,20.295,8.945,33.1,28.45
20,727,64.4%,88.82,-72,-0.21908,-0.95892,0,0.778,0.577,4.304,35.8,13.15
21,727,64.4%,90.97,-55,-0.64928,-0.79198,0,1.137,0.5,5.05,34.6,30.9
22,727,64.4%,91.5,-59,0.55897,0.23091,0,7.648,0.629,3.535,34.55,32.45
23,727,64.4%,90.78,-50,-0.15325,-0.12026,0,1.487,0.81,2.568,32.3,28.2
24,727,64.4%,84.48,-78,-0.46159,-0.68773,0,2.92,5.085,3.18,43.6,13.95
25,727,64.4%,84.47,-102,-0.88632,-0.66583,0,0.766,0.577,7.767,32.7,17.2
26,727,64.4%,90.77,-88,0.74608,-0.80765,0,1.869,0.81,4.611,34.25,18.65
27,727,64.4%,84.68,-71,-0.99605,0.2215,0,2.477,1.076,3.08,30.85,15.2
28,727,64.4%,75.79,-54,-1.14268,-0.99558,0,4.446,0.84,5.342,45.4,8.0
29,727,64.4%,66.46,-80,-1.28727,-1.31074,0,1.191,1.129,1.522,51.65,20.6
30,727,64.4%,78.31,-84,-1.23662,-0.93097,0,0.697,0.693,1.914,44.65,20.95
