Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.29,-5,0.50973,-0.60737,0,5.432,1.428,8.555,42.75,25.9
1,595,64.0%,98.74,-9,-0.51542,-0.67325,0,12.801,1.304,11.443,34.25,31.1
2,595,64.0%,103.71,9,-0.61339,-0.29494,0,12.263,1.784,8.829,51.65,40.05
3,595,64.0%,101.55,-2,0.29367,-0.61853,0,13.983,2.561,10.639,35.9,30.25
4,595,64.0%,97.41,-11,-0.38911,-0.38908,0,1.793,1.455,4.005,29.75,18.2
5,595,64.0%,98.65,-21,0.17369,-0.92211,0,3.007,1.685,2.733,33.9,16.0
6,595,64.0%,95.06,-19,-1.10741,0.2724,0,4.562,0.496,7.204,36.45,26.9
7,595,64.0%,92.68,-21,-0.80505,-0.44968,0,3.272,nan,4.571,33.1,15.5
8,595,64.0%,94.78,0,-0.91713,0.69484,0,13.379,2.273,9.841,28.3,19.95
9,595,64.0%,93.74,-14,-0.45339,1.93419,0,2.627,0.5,6.77,29.7,20.65
10,595,64.0%,91.25,-38,-0.41277,0.02774,0,5.818,5.01,4.518,43.7,22.25
11,595,64.0%,93.79,-22,-0.0595,-0.64998,0,0.788,0.75,9.594,36.6,22.5
12,595,64.0%,92.91,-35,-0.5653,-0.98085,0,13.82,1.068,9.511,32.3,12.8
13,595,64.0%,94.08,-18,-0.51528,-0.80878,0,6.172,7.547,9.017,30.05,25.85
14,595,64.0%,90.2,-23,0.20912,-0.10178,0,9.694,1.294,6.486,47.55,35.0
15,595,64.0%,95.86,-14,-0.1591,-1.4139,0,7.0,0.756,8.038,29.7,13.55
16,595,64.0%,97.71,-62,-1.01374,-0.55668,0,1.065,0.577,7.525,24.15,18.25
17,595,64.0%,93.98,-47,1.33822,-0.56273,0,24.243,0.481,10.754,38.35,10.2
18,595,64.0%,95.9,-52,0.09839,-0.83982,0,3.611,0.577,9.766,33.5,22.0
19,595,64.0%,88.79,-65,-0.56096,-0.45714,0,2.976,0.707,6.408,32.25,16.85
20,595,64.0%,97.27,-62,0.63349,-0.40491,0,3.396,0.548,4.316,30.1,13.3
21,595,64.4%,94.08,-52,-0.75443,-0.44348,114.98251,3.076,0.707,3.982,29.2,13.8
22,595,64.4%,90.44,-58,0.11553,0.92164,0,3.062,6.639,1.93,36.75,24.05
23,595,64.4%,93.62,-51,0.51889,-0.73053,0,13.69,2.06,5.987,36.3,16.4
24,595,64.4%,94.0,-54,-0.16563,-0.09155,0,18.92,0.514,10.869,23.15,21.15
25,595,64.4%,92.55,-44,-0.81547,-1.06554,0,3.824,0.472,8.97,29.7,17.85
26,595,64.4%,86.6,-69,-0.51743,0.60219,0,13.194,17.177,5.989,32.5,14.5
27,595,64.4%,91.93,-73,-1.10598,-0.207,0,1.141,0.707,6.573,16.05,12.9
28,595,64.4%,91.85,-44,-0.49638,0.13237,0,3.138,0.577,4.461,26.5,19.15
29,595,64.4%,87.36,-99,-1.0545,-0.83638,0,0.725,0.889,3.918,38.5,16.55
30,595,64.4%,87.22,-54,0.53893,-0.33101,0,0.796,0.754,5.136,42.1,34.15
31,595,64.4%,77.08,-70,-1.26922,-0.70192,0,9.064,7.05,6.004,50.5,13.85
32,595,64.4%,83.87,-73,-0.85462,-0.14234,0,2.12,5.141,4.195,23.45,22.6
33,595,64.4%,89.65,-58,-0.18237,0.53737,0,3.39,0.858,10.455,26.05,20.55
34,595,64.4%,87.24,-63,-0.48378,-0.85845,0,12.718,nan,6.135,25.25,13.25
35,595,64.4%,88.31,-55,-0.64523,-0.41023,0,11.282,1.498,11.864,35.75,35.75
36,595,64.4%,71.25,-96,-0.96832,-0.65237,0,0.655,nan,2.921,51.15,20.0
37,595,64.4%,92.46,-142,0.17501,4.876,0,1.341,0.835,1.178,25.4,13.8
38,595,64.4%,77.63,-123,-1.30842,-0.21166,0,0.618,0.548,1.968,46.5,23.35
39,595,64.4%,87.61,-127,-0.60019,0.29827,0,1.868,0.577,1.262,27.45,20.3
40,595,64.4%,77.04,-151,1.23899,3.22614,0,2.044,0.814,3.464,40.65,29.4
41,595,64.4%,87.01,-152,-1.32403,-0.69882,0,4.856,0.577,11.053,24.0,18.9
42,595,64.8%,80.26,-162,0.16291,-0.65063,54.98816,0.732,0.707,4.1,39.55,19.15
43,595,64.8%,84.12,-160,-1.05457,-0.90145,0,2.132,0.548,3.107,31.9,20.4
44,595,64.8%,81.63,-163,-1.11036,-0.50363,0,6.814,3.19,5.056,31.35,18.15
45,595,64.8%,72.64,-166,-1.74545,-1.5299,0,5.886,6.252,4.353,42.85,13.85
46,595,64.8%,53.05,-204,0.25424,-0.72559,0,0.669,0.548,4.537,59.1,31.45
47,595,64.8%,87.59,-139,-0.43597,1.67058,0,0.703,0.511,0.999,26.5,23.35
48,595,64.8%,82.27,-191,-0.25196,0.07177,0,1.268,0.596,0.764,25.5,12.5
49,595,64.8%,63.06,-212,-1.47251,-1.27522,0,2.833,6.083,4.421,49.75,3.5
50,595,64.8%,59.14,-227,-1.54269,-1.22757,0,2.308,0.707,1.455,57.75,15.15
51,595,64.8%,70.53,-210,-1.22424,-0.98304,0,0.64,0.816,2.647,45.2,22.25
52,595,64.8%,83.34,-207,-1.30396,-0.33447,0,0.507,0.577,1.299,27.15,19.2
53,595,64.8%,87.11,-189,-0.34114,-1.06661,0,0.977,0.577,6.327,23.95,22.55
54,595,64.8%,86.8,-209,-0.16773,0.00886,0,0.927,0.707,1.075,18.0,10.9
55,595,64.8%,71.83,-264,-1.3098,-1.07967,0,0.673,0.548,2.45,37.05,23.3
56,595,64.8%,80.91,-210,-1.41315,0.51865,0,0.52,0.707,2.899,30.95,13.55
57,595,64.8%,75.98,-203,-0.31916,0.17827,0,2.203,7.234,5.373,41.55,7.1
58,595,64.8%,70.09,-224,-0.46534,-0.21627,0,0.545,0.707,1.32,31.55,22.65
59,595,64.8%,75.51,-161,-0.89502,-0.67343,0,5.859,22.234,5.388,30.4,11.9
60,595,64.8%,79.71,-157,-1.39303,-0.83089,0,0.736,0.577,2.227,34.95,24.2
61,595,64.8%,79.03,-202,-0.89762,-0.40069,0,2.329,0.577,1.732,28.7,15.45
62,595,64.8%,83.51,-175,-1.11471,-0.97039,0,4.63,0.577,4.269,22.9,11.2
63,595,65.2%,83.05,-173,-0.74632,-0.12814,34.99599,1.156,0.5,1.632,27.7,15.45
64,595,65.2%,86.1,-189,-0.63407,-0.91485,0,0.62,0.707,6.313,23.85,5.05
65,595,65.2%,83.04,-268,-1.15648,-0.64508,0,0.606,0.707,1.598,30.9,20.2
66,595,65.2%,82.39,-345,-1.11051,0.17896,0,2.414,0.577,3.263,22.5,11.45
67,595,65.2%,79.54,-338,-0.40735,-0.62229,0,0.871,0.577,5.397,33.15,23.15
68,595,65.2%,80.56,-422,-0.05789,7.18929,0,3.054,nan,1.454,25.15,15.95
69,595,65.2%,80.72,-416,-0.532,-0.51167,0,0.57,0.577,2.401,25.7,20.1
70,595,65.2%,66.46,-437,0.65539,-0.97536,0,0.559,0.707,1.093,35.35,9.05
71,595,65.2%,55.0,-436,-0.35838,1.30253,0,0.586,0.577,1.417,22.2,12.6
72,595,65.2%,53.78,-441,-1.24799,-0.33461,0,0.641,0.339,0.562,32.15,19.1
73,595,65.2%,87.24,-393,4.22963,-0.03785,0,0.631,nan,3.803,33.2,14.55
74,595,65.2%,86.5,-365,-0.41294,-0.79742,0,1.847,0.907,1.922,21.55,18.9
75,595,65.2%,83.75,-417,-0.20112,-0.6404,0,0.594,0.837,1.317,30.5,28.8
76,595,65.2%,71.29,-431,-1.33582,-0.44533,0,0.516,nan,2.939,37.55,7.6
77,595,65.2%,83.39,-418,-0.586,0.7632,0,0.5,0.5,0.605,28.45,8.95
78,595,65.2%,83.26,-416,-0.2462,-0.91396,0,3.002,nan,1.366,29.3,11.65
79,595,65.2%,80.44,-397,-0.7054,-0.70023,0,0.528,nan,1.623,32.85,17.05
80,595,65.2%,83.59,-380,-1.01937,-0.16457,0,0.544,0.577,7.209,27.1,16.3
81,595,65.2%,79.47,-360,-0.77483,-0.30678,0,0.514,0.577,0.614,25.15,5.3
82,595,65.2%,83.99,-368,0.91495,-0.47504,0,0.5,0.535,2.207,23.95,8.15
83,595,65.2%,81.94,-367,-1.56827,-0.45381,0,2.975,0.707,1.534,25.0,8.75
84,595,65.6%,85.37,-384,0.95622,-1.19464,25.00448,0.636,0.577,0.594,24.3,16.9
85,595,65.6%,84.25,-352,-0.04778,-1.13223,0,20.903,0.707,8.745,25.75,10.6
86,595,65.6%,85.09,-335,-1.22781,-0.95607,0,0.597,nan,2.491,15.95,10.8
87,595,65.6%,87.08,-327,0.1837,-0.31589,0,0.5,0.707,0.789,24.85,22.15
88,595,65.6%,78.73,-414,-0.79918,-0.26728,0,0.547,0.548,0.776,33.25,15.95
89,595,65.6%,69.75,-397,-0.07776,0.25733,0,0.492,0.501,4.628,44.7,13.05
