Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,102.92,-2,-0.49798,-0.23402,0,3.405,1.496,12.515,37.05,27.5
1,668,64.0%,100.59,-4,0.58095,-1.06624,0,17.153,2.556,11.799,45.0,26.65
2,668,64.0%,98.76,-2,0.22283,-0.39749,0,10.823,5.118,10.706,40.0,32.5
3,668,64.0%,98.87,-6,-0.1519,-0.02751,0,9.292,1.493,13.435,34.6,27.85
4,668,64.0%,94.86,-6,-0.698,-0.3543,0,4.302,1.575,6.915,37.05,32.2
5,668,64.0%,94.01,-11,0.08327,0.59365,0,6.883,0.755,8.362,44.15,17.65
6,668,64.0%,95.32,-11,-0.36757,0.42527,0,2.479,1.387,10.224,27.55,21.05
7,668,64.0%,97.93,-5,-0.34796,-0.63717,0,7.602,0.54,7.044,31.0,16.85
8,668,64.0%,91.87,-14,-1.23164,-0.65095,0,0.824,1.353,9.923,27.45,25.95
9,668,64.0%,90.61,-18,-0.96299,-0.73601,0,4.698,19.348,11.961,34.3,29.5
10,668,64.0%,92.28,4,-0.76104,-0.1718,0,4.026,0.816,6.105,34.55,24.05
11,668,64.0%,97.48,-1,-0.47687,0.52305,0,5.0,0.541,9.153,28.2,17.9
12,668,64.0%,93.78,-22,-0.98876,-0.73413,0,7.676,0.993,5.699,27.55,18.95
13,668,64.0%,97.93,1,-0.75752,-0.67651,0,5.116,0.577,8.977,24.95,20.65
14,668,64.0%,97.55,-1,-0.56669,0.61893,0,3.566,0.962,4.232,26.65,16.0
15,668,64.0%,89.24,-10,-0.68455,-0.34552,0,5.188,0.731,6.718,46.75,25.4
16,668,64.0%,93.73,-15,-0.57421,0.03563,0,8.073,0.602,6.824,34.9,16.45
17,668,64.0%,94.55,6,-1.02421,-0.85438,0,1.36,1.387,3.929,23.85,19.0
18,668,64.0%,92.89,-42,-0.93152,0.49894,-1.11685,2.744,0.5,6.215,27.9,17.35
19,668,64.4%,92.84,-23,-0.2322,-0.61785,0,12.47,5.362,12.341,28.15,17.9
20,668,64.4%,87.46,-50,-0.79984,-0.35938,0,1.569,0.588,7.506,33.65,22.85
21,668,64.4%,91.48,-41,-0.53402,-0.44755,0,2.689,0.577,4.78,27.45,15.1
22,668,64.4%,91.22,-20,-0.48258,-1.06448,0,4.032,12.294,5.766,27.15,10.35
23,668,64.4%,91.3,-24,-0.22979,-0.53155,0,1.303,2.505,2.079,28.1,21.95
24,668,64.4%,77.84,-61,-0.93862,-0.89122,0,0.667,0.548,7.221,40.7,32.95
25,668,64.4%,88.55,-25,-0.04313,-1.07678,0,1.311,1.201,5.587,31.8,22.85
26,668,64.4%,76.82,-36,-0.25073,-0.32235,0,1.357,0.818,8.708,41.55,23.55
27,668,64.4%,80.62,-39,-1.21317,1.36637,0,0.673,nan,1.913,43.3,19.7
28,668,64.4%,80.85,-38,-0.42184,0.26578,0,0.885,0.707,1.978,45.3,24.45
29,668,64.4%,75.78,-34,-1.43745,-0.94637,0,9.671,0.577,7.525,54.15,20.2
30,668,64.4%,89.82,-37,0.02103,-0.83471,0,1.265,0.503,1.416,28.65,15.45
31,668,64.4%,89.26,-27,4.46777,1.6266,0,0.709,0.707,0.958,39.85,38.25
32,668,64.4%,67.03,-50,0.08335,1.1361,0,3.217,0.548,3.658,45.05,18.5
