Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.27,-4,0.79343,0.03721,0,4.175,3.915,8.095,45.1,45.1
1,597,64.0%,100.8,-10,0.76054,-0.6847,0,16.186,1.209,11.332,47.65,28.2
2,597,64.0%,99.69,-7,-0.51498,-0.73215,0,5.637,1.741,14.402,32.1,20.65
3,597,64.0%,99.86,-4,-0.09284,0.01486,0,26.985,2.212,14.393,33.85,23.55
4,597,64.0%,96.98,-2,-0.30736,-0.3818,0,3.912,2.178,8.326,31.85,19.5
5,597,64.0%,93.82,-12,-0.90578,-0.34866,0,3.021,1.113,7.357,35.7,26.65
6,597,64.0%,94.84,7,0.11858,-0.64239,0,2.118,0.892,6.994,38.9,25.05
7,597,64.0%,99.35,-8,-0.76862,-1.33858,0,1.753,0.611,12.851,23.85,18.9
8,597,64.0%,97.7,2,-0.00373,0.06031,0,1.433,0.535,3.563,32.55,12.2
9,597,64.0%,90.47,3,-0.4449,0.70233,0,1.214,0.834,6.694,43.7,25.8
10,597,64.0%,92.98,0,-0.54077,1.13177,0,3.01,0.557,5.798,30.65,22.6
11,597,64.0%,96.01,2,0.11558,1.7574,0,12.089,0.5,6.583,37.8,17.35
12,597,64.0%,88.55,-29,-0.43838,-0.74771,0,7.003,1.099,5.28,46.2,32.35
13,597,64.0%,92.39,-22,0.91421,-0.90934,0,0.679,0.507,5.881,38.4,16.7
14,597,64.0%,91.38,-13,0.50075,0.04971,0,4.531,1.549,8.452,42.65,35.15
15,597,64.0%,93.45,-22,-0.84564,0.0005,0,4.738,0.682,8.964,25.6,24.15
16,597,64.0%,94.34,-9,-0.647,0.49295,0,24.265,0.647,14.965,33.65,33.65
17,597,64.0%,95.43,-10,-0.1422,-1.09845,0,0.639,0.638,4.832,29.75,14.0
18,597,64.0%,93.17,-13,-0.47095,-0.12885,0,4.957,0.548,4.962,32.1,16.25
19,597,64.0%,90.05,-19,-0.95809,-0.61275,0,3.256,0.756,2.311,45.4,25.0
20,597,64.0%,96.02,-10,0.48819,-0.26983,11.30571,0.937,0.577,5.565,27.15,27.15
21,597,64.4%,93.98,-8,-0.23645,0.03555,0,0.829,1.631,6.868,26.75,17.35
22,597,64.4%,93.67,-47,-0.5117,0.13249,0,4.455,1.129,6.558,25.3,13.0
23,597,64.4%,90.53,-24,0.78762,-0.10902,0,0.816,0.648,8.559,36.55,29.9
24,597,64.4%,89.76,-35,0.0295,0.18531,0,6.184,0.577,6.522,34.7,18.0
25,597,64.4%,93.08,-31,-0.02081,-0.86567,0,2.457,0.894,6.183,32.75,16.3
26,597,64.4%,88.05,-80,-0.75238,-1.09452,0,11.346,25.452,8.368,40.35,26.65
27,597,64.4%,92.11,-91,-0.13904,-0.62643,0,2.22,0.787,3.403,27.8,20.2
28,597,64.4%,90.24,-97,-0.6397,-0.91736,0,8.922,0.484,7.665,24.9,18.1
29,597,64.4%,87.88,-103,0.59592,0.52645,0,14.656,0.707,10.634,38.25,19.05
30,597,64.4%,89.9,-69,-0.48446,-0.37398,0,5.629,4.016,6.042,32.95,22.2
31,597,64.4%,88.68,-90,-0.4978,-0.71588,0,0.875,0.548,1.927,31.55,17.3
32,597,64.4%,76.97,-110,-1.16694,-1.08828,0,1.252,1.409,4.876,44.7,26.15
33,597,64.4%,80.2,-103,-1.11292,-0.8502,0,4.542,nan,3.122,45.65,23.45
34,597,64.4%,72.5,-99,-0.76664,-0.81034,0,2.875,7.935,4.765,42.8,20.15
35,597,64.4%,66.51,-100,-0.27189,-0.36018,0,4.262,nan,4.017,28.3,20.55
36,597,64.4%,82.64,-74,0.4612,0.89969,0,4.333,nan,2.394,39.3,15.35
37,597,64.4%,82.48,-50,-1.20465,-1.28685,0,5.679,0.552,5.762,39.2,15.55
38,597,64.4%,88.31,-121,-0.0519,0.14106,0,4.935,0.577,3.238,32.15,11.55
39,597,64.4%,85.57,-125,-0.60279,-0.48525,0,1.644,2.815,5.018,37.05,19.5
40,597,64.4%,77.95,-110,-1.37575,-0.63896,0,1.24,0.494,3.855,42.65,33.9
41,597,64.4%,87.73,-91,1.14392,-1.07355,3.24622,0.506,nan,2.83,36.0,23.65
42,597,64.8%,81.72,-116,0.17017,-0.4347,0,0.963,0.577,3.729,37.3,15.75
