Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,102.55,-3,0.33018,-0.35238,0,9.821,3.215,12.802,51.3,25.55
1,546,64.0%,101.81,5,2.40892,0.43038,0,16.563,1.758,15.312,54.85,28.65
2,546,64.0%,99.32,-14,0.11394,-0.88162,0,12.816,34.885,9.459,35.1,17.4
3,546,64.0%,99.81,-11,0.05079,-0.17126,0,9.823,17.318,7.198,37.75,22.6
4,546,64.0%,93.99,-6,-0.51373,-0.33299,0,4.391,0.535,10.648,47.3,36.7
5,546,64.0%,96.82,5,0.07,-0.01792,0,3.437,0.548,8.892,38.75,32.95
6,546,64.0%,95.62,-1,1.06692,0.26926,0,7.4,7.114,9.271,38.8,28.7
7,546,64.0%,99.94,-10,0.79152,2.48416,0,14.515,1.041,9.422,35.95,13.55
8,546,64.0%,93.49,-18,-0.3394,-0.46872,0,4.344,0.548,3.579,33.6,20.5
9,546,64.0%,96.82,-11,0.13692,0.19471,0,0.753,0.521,5.517,46.95,25.85
10,546,64.0%,94.77,-13,-0.10184,0.37661,0,8.088,0.707,6.052,36.55,31.4
11,546,64.0%,94.99,-16,-0.13543,0.68262,0,0.911,1.407,6.534,27.6,11.35
12,546,64.0%,93.0,-14,-0.04881,-0.41369,0,9.777,0.859,5.812,27.15,18.25
13,546,64.0%,92.72,-28,-0.81848,0.26161,0,0.716,0.707,5.132,31.3,30.25
14,546,64.0%,97.26,-55,-0.53461,1.08512,0,0.949,0.756,11.792,22.3,12.65
15,546,64.0%,93.36,-65,-0.2152,-0.6073,0,13.884,0.504,11.024,28.45,16.7
16,546,64.0%,99.32,-47,-0.70082,-0.10969,0,7.91,8.52,7.862,18.75,15.85
17,546,64.0%,93.63,-72,-0.72687,-0.68909,0,5.782,0.548,6.456,32.6,20.6
18,546,64.0%,88.1,-77,-0.52106,-1.05009,0,4.665,0.5,6.061,37.6,14.25
19,546,64.0%,94.75,-66,-0.49342,-0.89636,0,4.988,0.707,3.489,21.35,13.3
20,546,64.0%,94.77,-53,-0.30796,-0.67054,0,13.083,0.577,11.988,30.55,11.05
21,546,64.0%,93.31,-69,-0.55297,-0.20715,0,2.15,0.758,4.381,32.1,26.75
22,546,64.0%,90.17,-82,-0.86829,-0.91578,4.5855,8.227,4.844,13.865,36.8,25.6
23,546,64.4%,91.01,-99,-0.87401,-0.85876,0,1.642,0.535,2.535,26.05,21.4
24,546,64.4%,87.77,-82,-1.17925,-0.80996,0,17.874,22.095,9.61,35.55,15.65
25,546,64.4%,93.39,-80,-0.81493,-0.71447,0,0.851,0.548,10.851,29.2,12.9
26,546,64.4%,82.63,-109,-0.98302,-0.91175,0,11.013,1.139,8.148,39.85,25.1
27,546,64.4%,77.42,-132,-0.90844,-0.25641,0,0.841,0.888,2.556,41.7,15.75
28,546,64.4%,85.34,-108,-0.54084,-0.47892,0,2.087,0.548,1.475,32.05,27.7
29,546,64.4%,92.48,-132,-0.24047,-0.95849,0,1.094,0.573,7.482,25.7,15.05
30,546,64.4%,86.85,-119,-1.24999,1.29853,0,0.951,2.066,1.91,39.5,28.55
31,546,64.4%,89.21,-129,-0.8074,-0.31158,0,13.953,nan,5.495,24.45,20.25
32,546,64.4%,89.89,-104,-1.02705,-0.02821,0,8.707,0.577,10.741,23.65,15.05
33,546,64.4%,85.8,-109,-0.84708,-0.24522,0,1.922,0.548,5.62,29.8,26.25
34,546,64.4%,88.76,-99,-0.80637,-0.54382,0,5.176,nan,4.542,31.3,14.3
35,546,64.4%,92.2,-121,0.11558,-0.41538,0,0.897,0.577,11.545,24.25,9.7
36,546,64.4%,89.67,-109,0.3123,-0.60284,0,0.888,0.924,3.685,31.0,22.25
37,546,64.4%,89.29,-108,-1.04632,-1.03637,0,0.758,0.592,5.44,22.3,15.75
38,546,64.4%,84.69,-133,-1.23854,-1.5496,0,0.866,0.577,2.085,34.9,10.4
39,546,64.4%,82.87,-106,-1.10014,-0.77099,0,8.46,nan,5.928,38.0,12.9
40,546,64.4%,89.49,-83,-0.67769,0.40385,0,2.306,5.852,2.427,19.05,16.45
41,546,64.4%,81.73,-127,-1.06989,0.05978,0,0.835,0.567,5.055,43.75,11.6
42,546,64.4%,69.54,-243,-1.00954,-0.93868,0,1.069,0.525,1.105,44.55,22.7
43,546,64.4%,84.62,-237,-1.14452,-1.26728,0,2.371,6.695,2.382,21.65,12.7
44,546,64.4%,89.08,-222,-0.03721,-0.8375,0,8.092,0.548,3.123,19.95,9.65
45,546,64.4%,43.88,-270,0.1708,-0.47532,-0.01248,0.598,0.627,0.974,73.05,9.35
46,546,64.8%,49.03,-253,-0.02581,-1.34727,0,1.044,nan,2.053,56.2,35.35
47,546,64.8%,84.98,-189,-1.12588,-1.28065,0,4.204,0.816,6.449,26.2,10.4
48,546,64.8%,87.9,-161,-0.19641,-0.57652,0,14.755,1.188,7.138,26.9,24.4
49,546,64.8%,83.58,-173,-0.90337,-0.94678,0,1.496,0.577,5.543,35.7,21.1
50,546,64.8%,73.36,-207,0.33081,-1.22567,0,0.648,0.577,0.956,47.2,20.4
51,546,64.8%,87.86,-210,-1.15734,1.63647,0,4.519,0.541,2.229,20.35,15.35
52,546,64.8%,84.63,-198,-0.51762,-0.34018,0,11.79,0.707,6.492,26.75,14.9
53,546,64.8%,77.74,-210,-0.2334,-1.41594,0,0.734,0.577,1.289,41.85,13.05
54,546,64.8%,63.95,-234,-1.23412,-0.46239,0,0.595,0.577,0.748,52.05,9.1
55,546,64.8%,52.88,-260,-0.77515,-0.64248,0,0.573,0.577,1.974,51.85,16.5
56,546,64.8%,69.53,-251,-1.74816,-1.64032,0,0.786,0.816,1.658,48.0,10.45
57,546,64.8%,46.1,-283,-1.37783,-0.63632,0,0.771,0.577,5.311,24.25,16.0
58,546,64.8%,62.32,-205,-0.44894,0.01765,0,0.933,nan,4.427,33.35,19.0
59,546,64.8%,48.85,-238,0.23701,0.06892,0,1.295,0.707,1.219,45.0,23.9
60,546,64.8%,84.01,-197,0.06108,-0.81634,0,0.52,0.707,1.054,49.25,9.65
61,546,64.8%,86.64,-360,-1.03085,-0.82349,0,0.551,0.548,10.896,25.45,14.25
62,546,64.8%,78.16,-361,0.35409,1.42488,0,0.513,0.577,6.128,36.25,20.95
63,546,64.8%,81.88,-348,-0.8364,-0.73745,0,1.021,0.577,13.42,28.45,23.9
64,546,64.8%,64.17,-378,-0.93131,-0.61731,0,0.849,nan,2.165,34.3,21.85
65,546,64.8%,51.68,-397,0.08862,0.02395,0,4.717,nan,2.774,28.7,15.65
66,546,64.8%,84.54,-338,0.34916,-0.13444,0,0.508,0.577,0.961,33.8,9.7
67,546,64.8%,88.51,-398,0.61139,-0.46272,0,0.508,0.548,2.961,21.2,14.4
68,546,64.8%,76.97,-381,-0.08426,0.42504,-1.39611,4.304,0.577,4.229,42.85,26.9
