Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.66,-8,0.22388,-0.82742,0,3.801,1.979,12.008,41.85,29.0
1,594,64.0%,99.81,-2,0.11493,-0.61479,0,15.786,3.106,13.135,33.85,20.9
2,594,64.0%,103.79,-7,2.27432,-0.4346,0,13.311,1.984,15.948,47.5,17.75
3,594,64.0%,100.72,-9,2.28763,-0.91392,0,12.932,35.413,13.503,45.05,22.7
4,594,64.0%,100.51,-10,-0.00047,-0.23623,0,6.286,0.561,7.365,37.3,25.0
5,594,64.0%,96.93,-10,-0.64757,-0.3332,0,9.056,18.864,8.362,33.9,33.9
6,594,64.0%,92.11,-12,0.07905,-0.44452,0,4.418,0.713,8.933,44.85,24.7
7,594,64.0%,95.58,3,-0.72385,0.08183,0,13.004,0.532,9.376,30.85,11.85
8,594,64.0%,97.93,12,-0.2393,-0.41183,0,14.715,0.548,7.637,27.95,20.75
9,594,64.0%,90.5,-9,-0.30147,-0.84909,0,15.976,1.703,9.39,28.3,19.2
10,594,64.0%,88.06,-12,-0.86946,-0.94598,0,4.998,0.771,8.997,41.35,28.45
11,594,64.0%,90.91,-13,-0.88839,-0.34127,0,2.822,0.487,9.168,42.7,16.9
12,594,64.0%,87.08,-25,-0.93997,-1.10154,0,9.611,1.361,7.692,53.5,20.8
13,594,64.0%,93.29,-6,-0.66512,-0.71103,0,3.119,0.535,6.577,31.85,19.05
14,594,64.0%,97.81,0,-0.53851,-0.22964,0,1.097,0.503,7.813,24.95,20.2
15,594,64.0%,94.46,6,-0.62269,-0.59428,0,12.873,0.707,13.244,27.9,16.3
16,594,64.0%,94.64,-3,-0.13533,0.27912,0,5.383,0.707,8.895,35.55,32.25
17,594,64.0%,93.63,-12,-0.93832,1.11246,0,2.657,0.548,6.183,23.85,20.65
18,594,64.0%,90.07,-22,-0.62185,-0.37521,0,5.797,0.546,12.096,40.6,22.45
19,594,64.0%,96.32,-19,-0.38421,-1.25582,0,2.59,0.577,5.815,26.05,18.85
20,594,64.0%,94.65,-30,-0.9487,-0.61489,0,2.534,7.445,6.498,22.95,18.75
21,594,64.4%,92.24,-18,-0.04043,0.01441,18.05362,1.143,0.535,5.481,30.1,25.4
22,594,64.4%,88.09,-27,-0.79045,-0.78417,0,12.968,0.762,6.47,38.1,21.9
23,594,64.4%,76.22,-63,-1.50768,-1.42998,0,0.674,0.535,5.136,54.35,15.05
24,594,64.4%,94.44,-38,-0.36603,-0.68336,0,1.602,1.933,8.098,20.75,18.95
25,594,64.4%,90.56,-45,-0.73294,-0.51457,0,14.379,49.669,5.826,30.2,10.9
26,594,64.4%,91.77,-55,-0.43252,-0.7427,0,1.147,0.511,13.249,27.7,17.55
27,594,64.4%,90.72,-29,-0.83112,0.7084,0,2.34,2.707,6.307,23.85,18.8
28,594,64.4%,92.17,-24,-0.78724,-1.44469,0,0.745,0.577,14.138,21.35,9.6
29,594,64.4%,90.68,-32,0.11968,-1.43064,0,2.036,0.577,1.958,36.7,26.5
30,594,64.4%,92.07,-71,-0.80557,-1.00189,0,4.093,nan,14.985,25.15,16.5
