Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,100.69,-5,0.23967,0.04936,0,15.31,4.755,15.348,41.35,23.75
1,512,64.0%,100.7,2,0.50844,-0.13851,0,5.216,7.35,8.922,41.65,29.7
2,512,64.0%,102.03,-4,0.9436,0.05054,0,4.233,2.847,11.311,40.15,36.7
3,512,64.0%,99.47,-7,0.37971,0.51876,0,20.226,2.563,16.358,40.25,24.7
4,512,64.0%,102.73,6,0.41701,0.04751,0,12.21,1.966,8.84,42.95,21.75
5,512,64.0%,100.13,1,-0.16448,-0.57396,0,0.84,0.577,5.185,25.3,13.4
6,512,64.0%,92.12,-4,-0.22954,1.03234,0,1.544,0.535,3.348,41.3,33.35
7,512,64.0%,88.0,-6,-1.27703,0.43053,0,6.873,0.495,5.945,37.05,30.75
8,512,64.0%,96.26,13,0.22638,0.0743,0,9.021,2.922,7.153,36.1,31.9
9,512,64.0%,96.3,13,-0.21185,-0.8514,0,5.674,0.548,7.385,32.8,16.45
10,512,64.0%,93.34,-3,-0.03343,0.02897,0,2.071,0.5,9.114,32.75,17.7
11,512,64.0%,93.33,-15,-0.52521,1.24682,0,7.002,0.535,8.37,31.4,18.6
12,512,64.0%,92.56,-10,-0.65513,-1.41569,0,24.73,0.729,13.38,25.45,15.2
13,512,64.0%,91.99,-44,-0.83222,-0.74229,0,7.121,0.851,9.174,25.0,20.8
14,512,64.0%,91.21,-19,-1.20391,-1.15307,0,19.625,0.577,11.371,32.7,9.45
15,512,64.0%,96.96,-20,0.35676,-1.06389,0,17.034,0.538,9.138,27.65,11.95
16,512,64.0%,93.96,-14,0.47557,-1.22194,0,1.702,0.651,7.965,39.55,31.8
17,512,64.0%,92.5,-16,-1.01137,0.2439,0,1.017,0.535,3.944,30.75,24.75
18,512,64.0%,93.24,-8,-0.37241,-0.58832,0,9.042,20.227,12.915,35.8,19.1
19,512,64.0%,97.18,-63,-0.91269,0.8411,0,2.706,0.707,9.765,19.85,11.75
20,512,64.0%,93.18,-65,0.13853,0.24119,0,4.123,0.535,6.52,32.75,11.65
21,512,64.0%,96.44,-37,-0.94782,-0.72651,0,1.69,0.577,2.734,19.1,10.3
