Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,102.33,-8,1.86485,-0.17671,0,5.968,2.063,10.147,38.0,16.45
1,582,64.0%,99.83,-12,0.50696,-0.42247,0,4.6,3.143,13.64,34.5,32.75
2,582,64.0%,101.84,-5,-0.0288,-0.35081,0,10.636,32.338,7.82,44.3,38.7
3,582,64.0%,100.71,-2,0.04493,0.14057,0,11.978,12.715,10.084,34.8,27.7
4,582,64.0%,94.77,-6,-0.43644,0.54091,0,1.581,0.467,6.318,41.9,33.1
5,582,64.0%,97.49,-3,-0.56673,1.04706,0,1.968,0.42,4.702,34.55,21.9
6,582,64.0%,94.6,-2,-0.41711,-0.67637,0,18.744,3.003,12.249,43.95,35.2
7,582,64.0%,94.97,-7,1.33201,0.91444,0,7.387,0.548,10.0,48.1,30.6
8,582,64.0%,98.53,3,0.22942,-0.39691,0,1.35,1.043,5.902,36.3,20.55
9,582,64.0%,88.66,-20,-0.77328,-0.45223,0,0.608,0.548,5.797,40.9,15.55
10,582,64.0%,91.11,-25,-0.52346,-0.85402,0,6.552,0.753,9.155,37.15,28.45
11,582,64.0%,93.52,3,-1.17541,-1.11228,0,1.189,2.874,9.188,30.6,19.3
12,582,64.0%,89.59,-34,-0.96163,-1.26639,0,2.909,0.548,5.68,29.65,15.8
13,582,64.0%,97.0,-6,0.19453,-1.67829,0,4.524,0.833,6.493,27.1,25.05
14,582,64.0%,95.59,-22,-0.66133,-0.7817,0,2.852,0.905,6.81,27.7,24.3
15,582,64.0%,96.07,-28,-0.14137,-0.46051,0,10.548,2.727,5.579,25.6,18.1
16,582,64.0%,95.26,-13,-0.54847,-0.89029,0,7.614,0.744,7.226,26.5,23.75
17,582,64.0%,95.52,5,-1.12536,-0.74584,0,13.762,0.548,7.798,25.75,19.5
18,582,64.0%,96.19,7,0.18816,-0.8715,0,1.382,3.814,7.285,33.9,15.8
19,582,64.0%,93.65,-18,-0.8111,-0.30477,0,15.751,0.57,7.45,31.8,15.9
20,582,64.0%,97.64,-33,-0.14986,-0.16499,0,0.749,nan,7.364,24.5,9.45
21,582,64.4%,97.16,-60,-0.15251,-0.20931,-1.99884,13.746,41.365,11.512,25.0,25.0
22,582,64.4%,90.0,-46,-0.88399,-0.21439,0,14.368,0.547,8.185,38.25,19.65
23,582,64.4%,90.58,-67,0.51116,4.76861,0,2.468,0.5,3.967,41.95,30.35
24,582,64.4%,91.22,-51,-0.43551,0.58452,0,10.694,0.577,6.632,39.75,10.05
25,582,64.4%,92.33,-63,-0.91272,-0.00919,0,0.784,0.833,4.642,27.8,24.9
26,582,64.4%,91.19,-65,-0.53037,-0.11699,0,1.8,0.707,4.457,31.85,22.55
27,582,64.4%,82.86,-106,-0.92293,-1.13402,0,10.29,0.778,6.526,43.95,31.35
28,582,64.4%,88.11,-106,-1.28498,-0.62446,0,2.877,0.543,2.314,32.8,15.2
29,582,64.4%,94.14,-89,-0.87529,-1.15475,0,10.608,21.492,6.603,24.05,14.75
30,582,64.4%,81.87,-83,-1.6616,-1.4403,0,5.073,0.5,6.071,44.75,13.5
31,582,64.4%,60.14,-118,1.25752,0.10808,0,4.56,0.707,2.654,26.45,11.8
32,582,64.4%,53.38,-127,-0.66861,-1.08585,0,2.443,0.674,4.567,33.1,20.25
33,582,64.4%,62.37,-119,0.03459,-0.7255,0,4.649,1.486,2.262,42.75,27.7
34,582,64.4%,75.28,-78,-1.09417,-0.62707,0,11.455,0.707,4.746,56.75,25.75
35,582,64.4%,84.46,-72,-0.26117,-0.62398,0,12.761,0.577,5.957,34.4,25.55
36,582,64.4%,89.26,-108,-0.77804,5.24874,0,0.664,0.858,3.965,29.4,22.4
37,582,64.4%,76.32,-168,-0.52172,0.10529,0,3.082,8.661,5.601,33.6,20.35
38,582,64.4%,87.15,-164,-0.70612,0.43333,0,5.195,0.434,6.785,28.4,17.75
39,582,64.4%,86.63,-169,-0.82789,-0.25819,0,1.099,0.707,1.077,29.85,22.05
40,582,64.4%,90.28,-144,-0.10837,-0.63618,0,0.957,0.707,1.074,26.0,18.1
41,582,64.4%,76.33,-178,-1.33885,-1.48769,0,9.423,1.786,5.593,35.3,14.95
42,582,64.4%,83.25,-167,-0.58882,-0.50159,17.59244,0.735,0.548,1.898,24.65,12.4
43,582,64.8%,87.03,-137,-0.48653,-1.23173,0,0.694,nan,4.878,28.9,16.05
44,582,64.8%,86.9,-192,-1.1259,-1.25554,0,0.649,0.707,1.511,25.35,24.3
45,582,64.8%,76.14,-207,-0.09037,-1.30378,0,4.83,0.459,6.083,25.55,11.55
46,582,64.8%,68.4,-234,-1.3869,-1.25068,0,2.532,0.514,1.616,59.7,8.8
47,582,64.8%,43.61,-290,-0.72669,-0.91624,0,0.524,0.577,1.53,38.15,15.6
48,582,64.8%,71.09,-230,-1.34192,-0.58165,0,1.259,0.707,1.411,43.6,3.05
49,582,64.8%,87.88,-157,-0.56031,-0.46138,0,0.673,0.636,7.515,27.05,12.7
50,582,64.8%,85.59,-133,0.60581,-0.9506,0,11.372,1.09,5.161,25.1,22.95
