Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,549,64.8%,84.68,-194,0.11003,-0.09939,0,0.916,nan,0.747,27.85,18.0
50,549,64.8%,88.11,-207,0.5355,1.32925,0,1.997,0.707,2.935,20.45,16.2
51,549,64.8%,90.54,-206,-0.75362,-0.97589,0,0.713,0.707,1.026,21.25,9.4
52,549,64.8%,85.99,-238,-0.0632,-0.43282,0,2.342,nan,3.911,30.05,15.65
53,549,64.8%,68.8,-271,-0.51253,-0.41453,0,7.718,0.837,8.401,34.6,14.0
54,549,64.8%,77.17,-222,0.07466,0.23785,0,0.725,0.548,0.661,43.0,27.9
55,549,64.8%,83.09,-224,-0.12386,-0.80468,0,1.569,0.492,2.467,48.55,14.15
56,549,64.8%,87.56,-249,-0.8568,0.05358,0,13.325,2.538,5.76,22.55,13.15
57,549,64.8%,72.68,-240,-1.42489,-0.55548,0,3.606,0.534,2.925,43.85,17.2
58,549,64.8%,72.69,-232,-1.10682,-0.83867,0,0.5,nan,1.106,61.95,9.6
59,549,64.8%,32.53,-294,0.93435,-0.63462,0,0.539,nan,3.411,16.0,4.05
60,549,64.8%,35.34,-298,0.34519,0.23992,0,0.564,0.816,1.12,15.85,6.45
61,549,64.8%,35.62,-278,1.04999,-0.82355,0,0.847,0.577,1.296,41.45,24.25
62,549,64.8%,80.62,-206,-1.19702,-0.54155,0,0.918,0.707,0.695,35.2,11.85
63,549,64.8%,80.22,-214,-1.2558,-0.85259,0,0.562,nan,6.462,27.2,11.1
64,549,64.8%,65.59,-229,-0.88215,-0.97351,0,0.485,0.447,0.662,32.1,20.1
65,549,64.8%,60.67,-238,-1.04796,-0.44627,0,0.826,0.577,0.888,18.95,14.15
66,549,64.8%,81.92,-185,-1.31646,-0.66762,0,0.969,0.577,2.892,35.45,9.6
67,549,64.8%,85.3,-195,-0.79753,-1.3226,0,0.519,0.707,3.108,21.25,5.65
68,549,65.2%,78.58,-167,-0.92329,0.0588,-1.29203,0.673,0.577,4.552,43.3,16.75
69,549,65.2%,84.82,-152,0.42114,-0.94578,0,3.738,0.577,5.074,35.0,23.0
70,549,65.2%,83.46,-179,-1.22958,-1.44523,0,1.423,0.583,3.266,22.7,13.9
71,549,65.2%,85.24,-188,0.32216,-0.40173,0,4.335,nan,1.89,35.25,15.5
72,549,65.2%,69.38,-212,-0.8738,-0.52245,0,1.255,nan,2.489,46.1,11.2
73,549,65.2%,57.93,-210,-0.49611,-0.92288,0,0.901,0.707,7.158,25.55,16.65
74,549,65.2%,81.21,-192,-1.68318,-0.51822,0,0.604,0.707,5.086,28.65,20.4
75,549,65.2%,84.71,-196,-0.87857,-1.59566,0,1.888,0.707,1.391,32.05,11.25
76,549,65.2%,86.97,-257,-0.0942,-1.65609,0,0.5,0.577,0.774,26.4,17.4
77,549,65.2%,59.66,-305,-0.24935,-1.01989,0,0.61,0.733,0.715,55.1,12.95
78,549,65.2%,69.48,-289,-1.53419,-0.65402,0,0.604,nan,0.616,42.4,26.2
79,549,65.2%,86.41,-274,-0.52503,-0.43699,0,0.83,nan,1.009,24.1,11.3
80,549,65.2%,84.73,-293,0.03311,-1.34243,0,0.618,0.707,2.57,24.45,10.25
81,549,65.2%,79.01,-306,6.86523,1.60076,0,3.993,0.847,2.092,55.55,47.15
82,549,65.2%,68.53,-315,3.35863,-0.0675,0,0.617,1.0,0.629,46.7,17.65
83,549,65.2%,89.86,-284,-0.99604,-1.06757,0,0.585,0.548,0.793,8.8,7.0
84,549,65.2%,69.93,-299,-1.50735,-1.5478,0,1.109,0.577,1.522,52.75,14.95
85,549,65.2%,56.35,-333,-0.63913,-0.40612,0,0.591,0.577,4.732,34.95,23.3
86,549,65.2%,45.41,-346,-0.33398,-0.42427,0,0.781,1.419,0.911,26.7,20.1
87,549,65.2%,42.01,-366,-0.85504,0.49553,0,1.309,nan,0.788,22.7,12.5
88,549,65.2%,48.0,-343,0.1609,2.45009,0,0.662,nan,0.597,16.55,11.35
89,549,65.2%,56.04,-324,-0.53293,-0.99745,0,0.681,0.154,0.94,28.8,13.3
90,549,65.2%,67.77,-304,-1.52383,0.3284,0,0.5,nan,1.231,50.85,7.6
91,549,65.6%,73.93,-467,-0.55645,0.4978,8.55962,0.519,nan,0.583,40.3,21.7
92,549,65.6%,85.47,-450,0.08761,-0.76357,0,0.491,0.577,0.799,21.05,9.9
93,549,65.6%,85.61,-406,-0.2115,-1.19999,0,1.236,nan,0.965,24.15,18.4
94,549,65.6%,65.24,-425,-0.28161,-0.76091,0,0.634,0.707,0.63,29.6,22.65
95,549,65.6%,69.68,-437,-0.64379,-0.5315,0,0.694,1.0,0.714,37.85,18.8
96,549,65.6%,74.81,-397,-0.32919,-0.67053,0,6.266,0.577,3.05,25.0,14.85
97,549,65.6%,60.96,-418,-1.2618,-0.96257,0,0.681,0.898,2.502,49.9,6.1
98,549,65.6%,40.75,-478,-0.90675,-0.51468,0,0.997,0.707,1.841,12.95,6.55
99,549,65.6%,44.81,-443,0.47806,-0.28591,0,0.509,0.577,0.528,29.4,15.65
