Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.88,-7,0.34938,0.00575,0,6.697,5.761,8.755,38.6,31.25
1,575,64.0%,99.94,-3,-0.26919,-0.57204,0,7.055,1.044,11.297,31.15,20.1
2,575,64.0%,99.61,-4,-0.46742,0.06188,0,11.455,1.168,13.814,40.7,30.4
3,575,64.0%,97.51,1,0.96218,-0.53246,0,12.483,37.861,12.66,46.45,28.35
4,575,64.0%,100.24,3,0.49028,-0.62147,0,5.446,0.584,5.889,59.25,25.75
5,575,64.0%,97.71,7,1.17101,-0.81227,0,6.98,20.105,16.257,35.4,22.4
6,575,64.0%,93.16,-8,-0.65139,-0.93361,0,4.854,0.455,8.478,53.7,33.65
7,575,64.0%,88.2,-6,-0.84715,-0.89479,0,7.656,6.511,5.79,48.8,27.6
8,575,64.0%,99.61,8,0.03405,3.90794,0,7.782,21.862,4.385,35.05,35.05
9,575,64.0%,92.88,-13,-0.29722,-0.0681,0,2.684,2.088,8.942,28.65,21.25
10,575,64.0%,95.61,-8,-0.18403,0.58593,0,5.676,1.156,3.195,33.1,31.75
11,575,64.0%,90.72,-21,-0.32066,-1.01132,0,13.765,0.548,6.813,31.2,16.15
12,575,64.0%,89.86,-19,-0.74632,0.52826,0,2.019,0.717,4.968,37.4,18.75
13,575,64.0%,90.7,-13,-0.7042,-1.15511,0,8.43,1.043,12.662,38.65,17.55
14,575,64.0%,93.7,-22,-0.61567,-1.16425,0,7.549,0.577,7.466,23.55,16.8
15,575,64.0%,96.6,-23,0.66507,-0.6691,0,5.995,3.453,4.784,32.2,15.1
16,575,64.0%,90.85,-22,-1.33406,-0.40801,0,1.753,0.748,5.695,27.8,27.8
17,575,64.0%,97.31,-6,-0.56718,-0.64947,0,1.242,0.707,6.335,26.5,13.75
18,575,64.0%,93.03,-77,-0.55036,-1.52495,0,7.492,21.37,6.442,33.55,10.55
19,575,64.0%,92.61,-42,-0.62872,-0.46753,0,1.443,0.696,3.998,30.9,25.3
20,575,64.0%,90.38,-43,-0.32197,-0.68496,0,1.655,0.577,6.863,31.75,19.35
21,575,64.0%,97.62,-18,-1.10491,-0.04125,-0.81034,14.949,40.224,8.64,23.35,16.85
22,575,64.4%,95.3,-47,-0.74408,-0.43795,0,2.922,0.493,2.348,25.6,17.85
23,575,64.4%,93.07,-53,-0.87181,0.54833,0,12.097,26.673,5.089,26.7,12.8
24,575,64.4%,85.05,-72,-0.87276,-0.47469,0,0.717,0.451,5.299,32.9,27.95
25,575,64.4%,86.46,-48,-1.16759,0.1844,0,4.888,3.214,9.05,27.25,20.75
26,575,64.4%,96.09,-49,-0.50494,-1.3812,0,0.943,0.548,9.504,26.6,12.6
27,575,64.4%,86.7,-89,-0.97278,-1.10178,0,0.63,0.577,3.288,33.15,25.2
28,575,64.4%,78.38,-121,-0.40279,-0.29207,0,0.995,0.552,10.502,39.25,36.8
29,575,64.4%,86.4,-102,-0.51339,-0.21351,0,11.828,0.625,8.222,30.1,25.2
30,575,64.4%,89.57,-115,-0.99606,-1.05245,0,13.757,0.577,8.723,29.8,20.05
31,575,64.4%,92.75,-86,-0.53324,-0.33771,0,10.99,0.577,10.14,21.8,15.75
32,575,64.4%,88.95,-102,-0.38391,3.34059,0,1.443,0.707,11.104,25.1,22.5
33,575,64.4%,85.24,-114,-1.09579,-0.22103,0,6.777,0.447,4.946,28.3,22.0
34,575,64.4%,84.36,-108,-0.3602,-0.85407,0,8.49,0.548,5.06,31.5,19.45
35,575,64.4%,87.08,-112,-0.39767,-0.06722,0,1.179,1.264,4.133,31.55,12.65
36,575,64.4%,90.31,-106,-0.63233,-1.09681,0,13.166,0.548,5.759,26.5,13.9
37,575,64.4%,78.22,-125,-1.40127,-1.19456,0,0.567,0.475,2.728,40.0,12.65
38,575,64.4%,79.7,-97,-1.39796,-0.5327,0,11.356,35.11,10.916,32.85,12.7
39,575,64.4%,84.3,-98,-1.19125,-0.40181,0,2.019,0.577,5.733,43.7,17.45
