Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,102.26,-3,0.68335,-0.58482,0,7.593,12.527,13.901,42.7,20.8
1,539,64.0%,101.81,-3,0.9442,-0.42982,0,11.757,8.821,14.725,39.25,35.9
2,539,64.0%,99.25,-8,0.15753,-0.554,0,5.306,4.651,9.43,31.85,20.75
3,539,64.0%,99.58,0,0.34913,-0.7943,0,12.649,2.785,11.409,38.9,24.55
4,539,64.0%,99.24,1,-0.29219,-0.93709,0,1.152,0.734,9.745,35.25,31.1
5,539,64.0%,92.48,-16,-0.61995,-0.73678,0,4.485,0.582,9.466,35.25,26.75
6,539,64.0%,99.68,8,1.1355,-1.05531,0,2.393,0.419,6.973,45.55,24.55
7,539,64.0%,99.84,-19,-0.54808,-0.86429,0,2.18,3.618,7.16,25.35,11.3
8,539,64.0%,96.04,-16,-0.93795,-1.26351,0,6.279,4.717,7.39,25.2,20.35
9,539,64.0%,96.1,3,-0.75734,-1.04943,0,0.904,0.761,11.599,38.95,25.5
10,539,64.0%,88.1,-7,-0.45617,-0.40606,0,3.931,2.092,3.894,39.05,25.75
11,539,64.0%,93.4,-9,-0.5688,0.03191,0,11.044,1.031,7.709,29.9,22.15
12,539,64.0%,91.45,-2,-0.8422,-1.07353,0,18.817,0.916,11.344,34.45,21.55
13,539,64.0%,93.96,-6,-0.50188,-0.16232,0,11.657,0.577,9.197,28.1,18.3
14,539,64.0%,96.06,-13,-1.04294,-0.77372,0,9.204,20.549,9.906,23.6,18.9
15,539,64.0%,94.63,8,-0.70786,0.18146,0,4.017,0.865,3.634,25.25,16.4
16,539,64.0%,97.89,-5,0.21379,0.58183,0,6.133,0.693,5.023,43.05,39.1
17,539,64.0%,96.72,-12,-0.53827,-1.22701,0,8.225,1.207,10.798,25.95,16.65
18,539,64.0%,95.92,-25,-1.08872,0.17312,0,1.893,0.753,11.877,24.3,16.0
19,539,64.0%,94.76,-37,-1.00505,-0.84541,0,0.749,0.524,3.361,31.0,22.8
20,539,64.0%,95.16,-13,-0.11322,-0.80909,0,0.694,0.609,8.159,34.25,13.95
21,539,64.0%,92.21,-54,-0.17837,-0.6463,0,0.58,0.729,7.946,42.95,24.15
22,539,64.0%,93.48,-65,-0.23835,0.48793,0,0.638,0.707,2.938,34.15,29.2
23,539,64.4%,98.9,-33,-0.71041,-0.98732,0.48485,5.51,15.317,6.163,20.15,18.0
24,539,64.4%,80.96,-57,-1.17201,0.09675,0,1.166,0.595,5.206,37.55,19.85
25,539,64.4%,90.91,-29,-1.04483,-0.58068,0,0.984,0.893,8.534,33.2,12.35
26,539,64.4%,95.58,-12,-0.71601,-0.30261,0,6.405,0.577,6.944,32.05,23.85
27,539,64.4%,89.67,-84,-1.30681,3.06326,0,19.209,0.9,9.183,33.9,29.0
28,539,64.4%,88.94,-61,-1.11498,-1.13208,0,2.191,1.209,4.188,38.55,14.45
29,539,64.4%,73.71,-108,-1.12966,-1.605,0,0.728,nan,3.956,62.1,12.6
30,539,64.4%,77.5,-64,-0.29804,-0.50158,0,4.896,0.535,11.08,62.45,22.35
31,539,64.4%,93.31,-68,-0.63786,9.54298,0,15.84,1.204,8.719,28.15,10.65
32,539,64.4%,90.32,-134,-0.41572,-0.37265,0,0.929,0.577,4.143,30.15,22.1
33,539,64.4%,88.39,-159,-0.42823,-0.32426,0,3.624,0.707,7.934,30.3,23.85
34,539,64.4%,77.08,-188,-1.00966,-1.12284,0,1.943,4.918,5.326,40.3,19.8
35,539,64.4%,82.72,-161,-0.55883,-0.76968,0,4.809,2.213,10.448,33.8,16.25
36,539,64.4%,87.45,-144,-0.41295,-0.94381,0,2.728,0.491,3.677,39.05,24.5
37,539,64.4%,91.45,-130,2.91299,-0.19812,0,10.102,0.913,5.623,49.3,10.65
38,539,64.4%,87.57,-172,-0.72105,-0.86813,0,2.536,0.923,3.767,28.05,13.05
39,539,64.4%,92.91,-155,0.42075,-0.57886,0,1.947,0.548,4.305,25.4,9.9
40,539,64.4%,81.87,-183,-0.79864,3.97217,0,0.808,0.707,7.678,41.25,31.2
41,539,64.4%,73.15,-178,0.43613,0.83258,0,0.807,0.577,1.988,44.95,30.35
42,539,64.4%,76.1,-171,-0.96636,-0.59151,0,5.602,0.718,5.241,36.15,27.85
43,539,64.4%,84.5,-199,-0.77531,-1.66508,0,21.507,0.744,11.148,34.05,15.4
44,539,64.4%,88.26,-189,-1.33855,-0.97189,0,0.59,0.548,3.107,16.95,14.1
45,539,64.4%,82.21,-190,-0.60618,-0.63498,0,0.731,0.577,2.87,26.9,13.75
46,539,64.8%,83.15,-174,-0.72627,-1.39655,-1.77014,1.671,1.376,1.723,32.3,10.85
47,539,64.8%,85.29,-197,-0.91354,-1.59723,0,1.756,0.627,3.784,33.5,20.95
48,539,64.8%,78.65,-197,-0.59273,-0.72476,0,4.841,0.707,8.153,35.85,12.2
49,539,64.8%,85.46,-220,-1.28771,-0.70522,0,2.694,0.794,1.714,24.7,14.8
50,539,64.8%,81.38,-204,-1.13381,-0.9114,0,2.023,4.627,1.093,33.35,23.4
51,539,64.8%,82.69,-196,-1.32225,-0.85433,0,8.838,0.707,9.231,34.65,20.85
52,539,64.8%,88.61,-197,-1.06822,-0.44189,0,27.732,0.815,11.538,18.45,13.95
53,539,64.8%,87.58,-261,0.8843,-0.50766,0,3.468,5.666,6.294,19.25,13.75
54,539,64.8%,82.67,-235,-0.56378,-0.79907,0,3.756,8.335,8.159,22.8,21.5
