Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,483,64.0%,104.59,-1,0.03941,-0.23144,0,4.371,1.241,7.662,45.85,24.15
1,483,64.0%,98.29,-3,-0.63224,-0.41047,0,22.329,1.407,13.841,29.9,23.8
2,483,64.0%,98.82,-4,-0.33934,-0.6059,0,15.293,8.969,10.871,31.9,31.9
3,483,64.0%,98.01,-5,-0.31851,-0.48541,0,9.202,17.55,10.96,32.25,22.75
4,483,64.0%,99.42,-2,-0.61574,-0.20296,0,17.03,1.344,15.584,27.85,22.75
5,483,64.0%,97.42,0,-0.19969,0.56609,0,9.532,3.938,5.649,29.25,26.05
6,483,64.0%,94.4,-14,-0.84427,-0.16786,0,7.819,21.992,8.809,31.75,19.9
7,483,64.0%,98.44,-1,-0.22555,-0.70187,0,9.568,0.575,8.266,32.1,19.55
8,483,64.0%,99.14,-6,-0.17836,-0.60507,0,10.732,0.52,5.228,23.6,18.35
9,483,64.0%,97.46,-10,-0.72439,-0.01396,0,5.222,0.531,4.969,24.5,19.55
10,483,64.0%,96.8,9,1.34646,-0.45908,0,1.689,0.548,8.719,48.5,27.65
11,483,64.0%,94.29,-11,-0.8175,-0.20419,0,0.938,0.56,6.231,27.35,16.7
12,483,64.0%,94.8,-17,-0.64499,-0.65218,0,2.154,0.548,7.008,30.3,26.4
13,483,64.0%,93.43,-1,-0.89992,0.03055,0,6.589,0.484,4.858,31.7,26.95
14,483,64.0%,86.02,-2,-0.58108,-1.00557,0,2.797,0.698,8.033,45.7,36.4
15,483,64.0%,99.78,-1,0.18264,-0.97914,0,15.601,0.548,9.496,51.55,31.3
16,483,64.0%,99.43,-28,-0.6038,2.32564,0,5.061,0.837,9.346,26.25,20.95
17,483,64.0%,94.96,-28,-1.00495,-0.66898,0,4.505,0.548,3.171,22.95,20.35
18,483,64.0%,96.63,-24,-0.95358,-0.17573,0,14.538,1.651,12.406,23.8,19.95
19,483,64.0%,97.61,-28,-0.91861,-0.01595,0,1.381,0.707,9.163,25.55,12.5
