Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,100.4,-7,-0.29361,0.12677,0,9.086,0.998,8.14,43.25,29.2
1,560,64.0%,100.93,-1,-0.51328,-0.72724,0,4.921,1.68,18.296,29.05,19.55
2,560,64.0%,100.22,-7,-0.02323,-0.22398,0,15.425,17.37,10.445,27.45,18.6
3,560,64.0%,100.27,-2,-0.34368,-0.67806,0,6.933,5.489,9.876,27.55,27.55
4,560,64.0%,98.67,-1,-0.60061,-0.01525,0,3.823,0.577,12.103,37.55,21.45
5,560,64.0%,96.51,-8,0.64454,-0.72317,0,4.922,0.596,6.499,40.4,22.9
6,560,64.0%,95.71,-3,-0.17602,-1.18359,0,18.341,3.6,13.039,38.5,18.45
7,560,64.0%,97.76,-7,0.05051,-0.6296,0,6.179,17.514,5.847,34.95,14.45
8,560,64.0%,96.16,8,-0.76136,-0.69933,0,4.42,1.409,5.268,31.8,31.8
9,560,64.0%,96.25,-2,-0.03082,0.56879,0,5.066,1.891,8.42,34.45,28.15
10,560,64.0%,92.59,-28,-0.8119,0.36385,0,4.883,2.913,2.928,33.8,26.95
11,560,64.0%,93.45,-22,-0.72511,-0.10153,0,4.775,nan,5.388,28.1,17.65
12,560,64.0%,94.79,-32,0.58433,-1.01851,0,2.424,0.577,3.163,32.35,17.4
13,560,64.0%,95.2,-27,-0.05466,0.52986,0,2.291,0.703,3.461,36.15,27.45
14,560,64.0%,93.81,-28,-1.01845,-0.67807,0,1.613,0.548,2.831,33.4,19.35
15,560,64.0%,95.38,-22,-0.68242,-0.11393,0,3.178,0.707,3.329,28.35,20.1
16,560,64.0%,92.41,-30,-0.83678,-0.39647,0,6.299,2.201,5.181,35.85,27.65
17,560,64.0%,94.94,-21,-0.59349,-1.08644,0,8.388,4.528,8.163,32.25,11.95
18,560,64.0%,94.32,-44,-0.42872,-0.06557,0,13.698,0.577,6.354,29.15,21.05
19,560,64.0%,94.47,-68,-0.25288,0.37534,0,1.868,4.403,5.781,29.5,20.4
20,560,64.0%,93.44,-50,-0.33943,-0.31248,0,0.864,0.699,8.146,26.45,11.25
21,560,64.0%,89.78,-69,-1.02775,0.16701,0,16.223,1.563,9.985,28.95,16.1
22,560,64.4%,81.44,-63,-1.26726,-0.82076,-1.41713,2.573,0.707,3.728,41.05,34.95
23,560,64.4%,87.47,-53,-0.14065,-0.25488,0,1.148,nan,9.105,46.35,17.35
24,560,64.4%,92.91,-51,-0.50105,-0.55278,0,21.916,1.588,9.919,22.15,11.6
25,560,64.4%,96.04,-55,0.47837,-0.07075,0,2.184,0.707,5.586,29.35,19.2
26,560,64.4%,79.34,-82,-1.0174,-0.0854,0,0.646,0.522,4.061,42.5,38.95
27,560,64.4%,88.62,-68,-0.70991,-0.70046,0,3.852,9.408,3.152,37.0,12.9
28,560,64.4%,88.11,-62,-0.69604,-0.46473,0,1.887,0.577,5.407,28.6,18.6
29,560,64.4%,89.71,-79,-0.58279,-0.30662,0,9.973,0.707,7.377,25.05,13.75
30,560,64.4%,91.96,-51,-0.15353,0.05467,0,4.741,12.549,4.225,22.6,19.9
31,560,64.4%,88.04,-67,-0.2139,-0.25671,0,0.551,0.5,5.729,32.85,13.85
32,560,64.4%,88.8,-63,0.39142,-0.87836,0,0.543,0.534,5.278,31.7,24.75
33,560,64.4%,86.49,-58,0.22668,-0.46582,0,4.35,0.548,9.779,33.55,20.2
34,560,64.4%,85.14,-66,-0.75549,-0.57087,0,2.258,0.634,2.398,40.65,16.45
35,560,64.4%,89.12,-73,-0.68972,-0.67409,0,4.153,0.495,2.976,21.9,19.4
36,560,64.4%,69.25,-84,0.90738,-0.87485,0,1.918,0.577,6.999,40.4,10.4
37,560,64.4%,72.34,-64,0.06567,-1.10065,0,0.787,0.421,2.225,46.8,30.6
38,560,64.4%,84.44,-61,-0.57947,-0.47801,0,4.145,nan,4.167,43.5,13.7
39,560,64.4%,86.12,-74,-0.93913,-0.79055,0,2.294,0.837,2.159,31.7,21.45
40,560,64.4%,88.89,-59,-0.16936,-0.39943,0,1.587,0.577,1.698,32.15,12.4
41,560,64.4%,85.66,-78,-0.89867,-0.46686,0,2.024,3.568,7.463,30.9,21.65
42,560,64.4%,78.4,-77,-1.33765,-0.32801,0,1.819,0.707,2.333,36.35,13.3
43,560,64.4%,68.36,-102,-0.05297,0.19364,0,1.776,0.707,3.08,46.55,37.0
44,560,64.4%,75.11,-130,-0.99528,-0.70616,-1.64843,0.701,0.577,9.043,48.6,16.0
45,560,64.8%,76.89,-127,-1.15719,-0.67591,0,0.714,0.45,1.041,35.4,7.6
46,560,64.8%,77.07,-122,-1.27681,0.98085,0,0.903,0.577,0.966,36.2,16.6
47,560,64.8%,87.63,-117,-0.03343,-0.19349,0,0.647,0.535,2.773,22.9,15.35
48,560,64.8%,75.96,-114,-0.21007,0.13862,0,0.637,0.577,6.496,40.85,19.1
49,560,64.8%,80.64,-89,0.27214,-0.60276,0,2.955,1.384,1.947,48.95,29.45
50,560,64.8%,61.64,-99,-0.78828,0.30104,0,4.525,0.747,3.18,38.4,10.85
51,560,64.8%,83.52,-97,0.09965,-0.67865,0,0.616,0.618,1.589,41.55,23.55
52,560,64.8%,85.75,-88,-0.21521,-0.01267,0,0.91,0.577,4.949,19.6,14.7
53,560,64.8%,68.62,-125,-0.59385,1.13109,0,2.254,0.577,1.724,44.85,16.75
54,560,64.8%,58.37,-117,-1.12625,-0.79829,0,9.742,0.707,4.871,40.7,6.55
55,560,64.8%,69.07,-110,-0.41526,-0.9481,0,0.492,0.548,0.975,46.5,19.55
56,560,64.8%,85.64,-99,-0.95661,1.59556,0,5.345,0.577,5.211,28.6,20.25
57,560,64.8%,72.1,-202,-0.52285,-0.88014,0,0.675,0.993,0.817,32.05,20.3
58,560,64.8%,69.89,-186,-0.68653,-0.65567,0,0.51,nan,4.687,24.75,14.75
59,560,64.8%,54.2,-217,0.20463,-0.52918,0,0.521,0.577,0.596,20.85,14.85
60,560,64.8%,82.75,-166,-0.09818,-0.65726,0,0.507,0.536,4.292,44.85,13.3
61,560,64.8%,77.1,-182,-1.25607,-1.1476,0,0.501,0.577,2.737,49.25,18.4
62,560,64.8%,66.13,-195,-0.54421,-1.56389,0,0.576,0.447,0.884,43.15,16.8
63,560,64.8%,75.31,-168,-1.16688,-1.03059,0,3.238,0.707,4.071,42.05,14.25
64,560,64.8%,81.93,-164,0.53517,-0.47863,0,0.686,0.577,0.575,35.85,12.2
65,560,64.8%,84.61,-196,-0.71737,-1.31008,0,0.969,2.074,1.761,23.0,12.05
66,560,64.8%,67.19,-230,-1.50447,-1.60157,23.25485,3.18,0.577,2.241,53.8,21.85
67,560,65.2%,61.4,-216,-1.35957,-0.79246,0,0.68,0.577,1.437,55.75,15.6
68,560,65.2%,79.77,-242,-0.88594,-0.82812,0,0.509,0.707,3.655,34.65,32.5
