Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,102.76,-3,1.48381,0.94863,0,7.002,2.151,9.384,41.25,38.8
1,610,64.0%,98.86,0,-0.0903,-0.10102,0,6.969,0.916,14.078,34.25,30.7
2,610,64.0%,101.3,-4,1.2933,-0.30937,0,4.565,2.057,11.308,47.9,34.3
3,610,64.0%,99.78,-3,2.29132,0.14811,0,5.522,1.921,7.183,44.2,26.3
4,610,64.0%,101.03,-6,0.32025,-0.14596,0,0.935,0.526,10.029,40.25,16.8
5,610,64.0%,98.68,-2,-0.26955,-0.97238,0,3.158,3.549,9.651,27.45,18.45
6,610,64.0%,97.07,-2,0.14055,0.06055,0,1.99,1.434,6.28,30.25,27.5
7,610,64.0%,98.25,-6,-0.96332,-0.61207,0,2.361,1.066,2.669,29.95,24.55
8,610,64.0%,99.37,-11,-0.43664,-0.57727,0,1.239,0.577,8.775,26.4,15.3
9,610,64.0%,94.84,-21,0.09342,-0.28938,0,1.23,2.859,8.463,33.45,22.05
10,610,64.0%,95.07,-35,-0.32684,-0.42334,0,2.966,0.577,11.806,34.1,14.15
11,610,64.0%,92.24,-44,-0.61212,-0.3232,0,7.661,0.548,5.648,34.65,18.25
12,610,64.0%,95.66,-30,-0.50864,-0.30998,0,4.214,10.153,4.736,29.5,15.15
13,610,64.0%,99.17,-55,-0.87364,-0.83726,0,1.689,1.069,7.05,24.85,13.7
14,610,64.0%,92.43,-86,-0.79352,-1.05457,0,2.011,0.729,4.355,27.95,20.85
15,610,64.0%,96.8,-70,-1.14506,-0.38879,0,8.801,6.67,8.662,20.75,13.95
16,610,64.0%,94.3,-81,-0.28535,-0.79032,0,3.545,0.548,9.485,30.45,28.8
17,610,64.0%,93.1,-68,-0.39814,-1.06022,0,4.526,13.427,2.691,31.25,22.45
18,610,64.0%,93.21,-70,-0.46369,-0.11848,0,0.622,0.707,2.914,30.8,15.1
19,610,64.0%,94.95,-80,-0.94063,-0.7774,0,1.821,0.577,6.089,20.55,17.9
20,610,64.4%,90.5,-83,-0.70748,-1.19295,-2.00551,1.665,0.548,4.66,37.0,18.6
21,610,64.4%,80.22,-82,-1.48441,-1.1921,0,5.403,0.512,3.254,52.75,18.6
22,610,64.4%,87.46,-76,-1.10347,-0.98608,0,3.835,0.816,2.637,33.8,19.25
23,610,64.4%,95.37,-67,-0.57173,-0.2835,0,1.649,0.519,9.835,19.35,14.35
24,610,64.4%,82.35,-87,-0.69721,-0.60637,0,1.753,0.665,9.291,42.7,34.25
25,610,64.4%,90.68,-55,-0.61788,-1.00913,0,0.752,0.548,7.307,32.3,14.65
26,610,64.4%,87.25,-75,-0.58523,-0.06236,0,5.282,0.577,3.745,31.15,22.2
27,610,64.4%,84.54,-70,-0.58062,0.55028,0,1.295,0.577,5.628,37.7,24.95
28,610,64.4%,88.9,-58,-0.30472,-0.67949,0,6.624,0.837,5.367,39.0,27.85
29,610,64.4%,90.41,-96,-0.86143,-0.61272,0,2.324,0.851,5.48,19.1,15.85
30,610,64.4%,78.86,-130,-1.41465,-0.74221,0,0.729,0.548,6.653,49.05,31.9
31,610,64.4%,78.77,-100,-0.75509,-0.9952,0,0.723,0.577,5.772,44.85,6.4
32,610,64.4%,71.98,-112,-1.06305,-0.59633,0,0.552,0.548,4.278,53.1,17.75
33,610,64.4%,91.49,-122,0.75203,-0.76974,0,2.567,0.5,8.196,36.55,20.4
34,610,64.4%,88.35,-158,1.59626,0.39982,0,5.17,1.3,4.992,37.0,31.95
35,610,64.4%,60.89,-184,-0.71148,-0.17512,0,0.662,0.535,5.746,36.2,9.4
36,610,64.4%,81.59,-145,-0.38527,0.72225,0,3.702,1.407,6.154,53.6,12.15
37,610,64.4%,88.5,-145,-0.49662,-1.22967,0,4.609,0.707,5.653,28.65,13.25
38,610,64.4%,85.87,-137,-0.30025,-1.59884,0,0.601,0.577,5.578,32.05,27.45
39,610,64.4%,78.95,-163,-0.80862,-0.61294,0,1.003,0.707,6.642,42.25,18.95
40,610,64.4%,50.54,-222,-1.07223,-0.65096,56.48845,0.673,nan,0.793,33.05,10.35
41,610,64.8%,61.51,-202,-0.724,-1.09886,0,0.668,0.548,3.045,39.6,10.8
42,610,64.8%,82.26,-146,-1.17296,-0.85719,0,7.947,0.577,3.4,27.55,18.2
