Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,101.8,1,-0.07526,-0.76149,0,3.068,1.012,4.653,43.4,27.0
1,653,64.0%,99.67,-3,2.19859,-1.14248,0,4.774,5.428,9.915,42.35,31.85
2,653,64.0%,101.34,0,0.74821,-0.7276,0,7.833,14.224,10.683,49.4,19.85
3,653,64.0%,99.82,-9,-0.18003,-1.06322,0,1.097,0.875,12.67,40.2,28.85
4,653,64.0%,95.86,-9,0.09092,-0.32672,0,3.009,0.535,8.594,38.15,10.35
5,653,64.0%,95.35,-24,0.81018,0.01268,0,1.19,0.653,9.833,39.2,23.2
6,653,64.0%,94.11,-14,-0.2389,-0.78415,0,17.347,19.389,9.154,35.25,24.85
7,653,64.0%,95.09,-7,-0.61354,-0.39858,0,4.946,0.577,7.303,26.35,21.0
8,653,64.0%,90.11,-10,-0.96107,-0.8099,0,2.762,0.691,8.301,32.6,19.15
9,653,64.0%,96.68,4,-0.33791,-0.76271,0,1.689,0.535,6.213,30.7,24.3
10,653,64.0%,94.97,-32,-0.7786,-0.42429,0,1.488,0.551,4.653,25.65,21.55
11,653,64.0%,95.86,-23,0.89561,-0.33366,0,0.855,0.919,5.269,39.85,13.7
12,653,64.0%,96.17,-25,-0.64094,0.35942,0,7.028,0.707,6.673,26.45,9.35
13,653,64.0%,93.15,-19,-0.98886,-1.27887,0,7.592,0.945,8.509,35.75,14.75
14,653,64.0%,93.55,1,0.19536,-0.65962,0,2.285,0.464,5.411,38.45,25.85
15,653,64.0%,96.71,-14,-0.04535,-0.35102,0,0.629,0.535,9.355,35.1,18.75
16,653,64.0%,90.89,-1,-0.69851,-0.90176,0,6.976,1.516,7.084,45.65,18.6
17,653,64.0%,94.52,-3,-0.52875,-0.49757,0,1.117,0.51,2.819,25.4,16.15
18,653,64.0%,92.63,-19,-0.27473,-0.38412,0,17.473,0.707,8.134,30.15,24.4
19,653,64.4%,92.4,-32,-0.42531,0.15479,2.21366,1.227,0.577,5.32,32.85,18.4
20,653,64.4%,89.93,-22,-0.93127,-0.57878,0,13.357,0.707,6.22,38.3,15.05
21,653,64.4%,91.64,-50,-0.16824,-0.73233,0,0.694,0.942,5.258,36.3,21.0
22,653,64.4%,89.15,-57,-0.60741,-0.84746,0,0.78,0.707,8.979,34.5,20.35
23,653,64.4%,89.77,-34,-0.80246,-0.63514,0,1.394,0.548,6.408,28.9,9.15
24,653,64.4%,91.48,-48,-0.53043,-1.22513,0,0.572,0.535,2.224,31.95,17.05
25,653,64.4%,83.84,-47,-0.87828,-0.10276,0,0.751,0.548,5.146,39.6,17.65
26,653,64.4%,91.37,-58,-0.44076,-1.13498,0,13.456,0.821,12.369,30.65,12.65
27,653,64.4%,87.83,-50,-0.56634,-0.58677,0,1.415,0.642,10.337,32.95,20.1
28,653,64.4%,91.27,-62,-0.39427,-0.9467,0,0.71,0.805,8.078,24.55,18.4
29,653,64.4%,87.75,-84,-0.55238,-0.63104,0,1.829,0.548,5.701,33.05,9.3
30,653,64.4%,87.52,-81,-1.15098,1.77079,0,2.867,2.239,4.5,24.0,20.25
31,653,64.4%,80.75,-82,-1.1114,-0.85344,0,2.87,6.835,6.159,33.6,18.0
32,653,64.4%,91.16,-42,-0.13432,-0.32566,0,3.504,0.506,7.728,24.1,19.0
33,653,64.4%,89.78,-57,-0.62449,-0.45754,0,4.515,10.254,5.821,22.45,17.7
34,653,64.4%,81.93,-69,-1.04899,0.32516,0,2.34,0.674,2.72,42.45,25.75
35,653,64.4%,81.02,-84,-0.86032,-1.18693,0,0.485,0.548,9.61,35.0,10.5
36,653,64.4%,63.6,-88,-0.87563,-0.28995,0,11.399,1.399,4.598,39.05,10.5
37,653,64.4%,60.49,-70,-0.06857,-0.75523,0,0.621,0.577,4.739,25.2,14.35
38,653,64.8%,55.9,-90,2.15278,-0.3211,-1.09012,1.207,0.504,3.363,50.35,15.15
39,653,64.8%,46.66,-95,-0.62738,-0.42414,0,0.571,0.707,1.296,19.85,6.55
40,653,64.8%,70.94,-48,-1.55638,-0.17223,0,1.441,0.577,1.125,42.35,12.8
41,653,64.8%,79.51,-20,-1.04796,-1.33377,0,0.828,0.577,2.131,50.05,27.7
42,653,64.8%,63.11,-64,-0.99366,-1.15302,0,1.091,3.786,5.019,41.9,8.45
43,653,64.8%,47.99,-129,-0.39376,-1.3185,0,9.076,3.039,5.952,25.45,9.5
44,653,64.8%,72.86,-46,-0.38057,-0.6014,0,0.58,0.577,3.086,46.7,26.8
45,653,64.8%,65.3,-142,-1.3997,-0.93028,0,0.753,0.577,2.083,52.25,5.5
46,653,64.8%,62.18,-137,-0.52059,-0.76953,0,2.169,0.577,4.498,33.8,7.75
47,653,64.8%,81.54,-106,0.22924,-0.39408,0,0.651,0.577,8.766,35.45,7.95
48,653,64.8%,70.65,-151,-0.97306,-1.03805,0,0.641,1.173,7.228,45.45,13.55
49,653,64.8%,67.65,-153,-1.19785,-0.39475,0,7.854,0.577,5.815,47.9,19.4
50,653,64.8%,83.98,-106,-1.39113,0.31298,0,0.5,0.577,4.083,22.65,12.7
51,653,64.8%,84.26,-101,-1.4466,-1.00118,0,0.792,nan,3.306,23.8,18.65
52,653,64.8%,82.11,-118,-0.50781,-1.16691,0,2.733,2.808,9.039,33.8,17.45
53,653,64.8%,69.18,-148,0.00723,0.56675,0,2.99,0.492,1.468,43.3,23.4
54,653,64.8%,46.75,-177,-0.30833,-0.55125,0,1.033,0.577,1.541,20.25,8.0
55,653,64.8%,46.04,-199,-0.5698,-0.90268,0,0.507,0.535,0.806,19.05,12.4
56,653,64.8%,67.18,-134,-0.55005,-1.10979,0,0.723,0.577,3.339,49.2,25.05
57,653,65.2%,81.44,-141,-0.13988,-0.23687,-1.919,0.719,0.594,3.169,34.4,16.85
58,653,65.2%,72.22,-222,-0.80025,-0.86071,0,1.166,0.5,3.621,24.1,16.75
59,653,65.2%,79.8,-186,-0.91619,-0.70745,0,1.111,0.577,0.754,34.75,23.8
60,653,65.2%,86.95,-139,0.10345,-1.10939,0,0.619,nan,4.817,15.8,12.15
61,653,65.2%,69.57,-134,-0.45169,-0.87217,0,0.592,0.543,4.225,42.55,18.25
62,653,65.2%,63.4,-154,-0.82989,0.06962,0,0.58,nan,2.354,26.8,11.8
63,653,65.2%,61.35,-155,-0.83083,-0.29942,0,0.853,0.563,3.237,39.35,12.9
64,653,65.2%,81.27,-194,-0.95868,-1.10802,0,0.733,0.5,0.831,29.7,18.9
65,653,65.2%,70.32,-227,-1.19114,1.24242,0,0.518,0.577,1.065,46.25,15.4
66,653,65.2%,69.72,-274,-1.46455,-0.89445,0,7.125,0.577,3.489,38.75,13.55
67,653,65.2%,62.02,-263,-0.47343,0.02714,0,0.796,0.548,2.443,45.8,22.35
68,653,65.2%,72.8,-258,-0.47941,-0.08623,0,14.761,0.548,7.038,49.45,36.2
69,653,65.2%,71.44,-261,-1.32336,-1.18275,0,0.889,0.577,1.086,49.1,12.9
70,653,65.2%,72.01,-218,-0.15189,0.56336,0,0.503,0.707,0.664,38.9,20.4
71,653,65.2%,50.41,-255,-0.94569,-0.26728,0,0.818,0.707,0.632,29.6,8.35
72,653,65.2%,33.31,-289,-1.02327,-0.22521,0,0.647,0.707,1.435,19.55,6.8
73,653,65.2%,27.76,-298,0.54806,0.63342,0,0.596,0.665,0.654,18.3,7.75
74,653,65.2%,27.3,-280,-0.89501,-0.68688,0,0.596,0.707,0.626,17.1,5.7
75,653,65.2%,32.02,-287,0.85738,0.32714,0,0.716,0.707,3.417,24.75,15.3
76,653,65.2%,54.44,-231,-0.72228,-0.06745,-1.92632,1.659,0.707,0.892,25.15,6.05
77,653,65.6%,57.35,-233,-1.10208,-0.85446,0,0.511,nan,2.557,29.05,8.45
78,653,65.6%,51.29,-283,-1.0771,0.71351,0,0.619,0.577,1.941,29.95,19.65
79,653,65.6%,37.59,-303,-1.30737,-0.66137,0,1.616,0.707,4.458,12.55,6.7
80,653,65.6%,48.54,-279,-0.80979,-1.21553,0,0.725,nan,2.09,68.15,29.5
81,653,65.6%,61.94,-318,3.01153,-0.53069,0,0.752,0.707,2.478,38.8,9.05
82,653,65.6%,73.32,-277,-0.34225,-0.8041,0,0.5,nan,2.887,33.05,14.25
83,653,65.6%,81.75,-199,-0.79752,-0.77446,0,0.609,0.577,0.787,25.7,22.8
84,653,65.6%,76.42,-223,-0.0816,-0.76409,0,0.678,0.707,1.098,29.1,10.25
85,653,65.6%,82.74,-195,1.34552,-1.42531,0,0.674,0.707,0.674,35.25,7.25
86,653,65.6%,81.91,-168,0.18168,-0.94419,0,0.723,0.577,5.021,30.6,13.75
87,653,65.6%,63.82,-195,-0.80284,0.08644,0,0.89,0.577,1.763,47.8,20.25
88,653,65.6%,32.75,-280,3.10979,-0.93746,0,0.822,0.577,1.624,18.0,6.3
89,653,65.6%,41.96,-243,3.96274,-0.54937,0,0.556,0.577,0.567,42.05,26.5
90,653,65.6%,74.03,-127,-0.60911,-1.1623,0,1.304,0.577,0.786,34.55,23.8
91,653,65.6%,68.25,-110,-1.0151,-0.95119,0,0.507,0.577,2.531,57.2,11.25
92,653,65.6%,32.87,-196,-0.2963,-0.32867,0,0.542,0.577,1.278,14.85,8.8
93,653,65.6%,33.67,-195,-0.88959,-0.69173,0,1.459,0.62,0.94,22.5,12.15
94,653,65.6%,71.1,-137,-1.39398,-0.31862,0,0.54,0.548,0.582,46.4,15.45
95,653,65.6%,62.38,-115,-1.42074,-1.08191,-1.12169,0.894,nan,0.653,61.1,4.9
96,653,66.0%,47.85,-122,-1.05627,-0.9543,0,0.686,nan,1.199,27.85,10.55
97,653,66.0%,38.07,-163,-0.30437,0.61127,0,0.701,nan,1.322,31.25,8.25
98,653,66.0%,36.59,-159,0.09439,-0.55114,0,0.489,nan,0.624,17.3,7.05
99,653,66.0%,42.58,-149,-0.40558,-0.9093,0,5.429,nan,2.699,25.0,13.8
