Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,102.47,1,0.52648,-0.25926,0,2.872,3.769,7.098,41.35,17.2
1,644,64.0%,101.03,-7,0.59089,-0.80209,0,8.826,0.814,10.707,36.65,25.8
2,644,64.0%,100.03,3,0.26925,-0.6526,0,6.514,1.666,14.283,52.0,34.8
3,644,64.0%,99.74,3,0.83996,-0.1189,0,2.636,0.821,10.665,40.35,27.0
4,644,64.0%,96.19,6,0.15794,0.50511,0,0.838,0.485,7.451,38.75,19.6
5,644,64.0%,98.91,1,-0.18883,-0.09258,0,2.842,0.816,6.989,32.1,12.95
6,644,64.0%,92.46,-7,-1.02674,-0.20397,0,12.167,17.486,7.747,38.8,24.5
7,644,64.0%,99.1,-6,0.48389,-0.68332,0,2.268,0.926,11.679,32.95,22.0
8,644,64.0%,91.42,-2,-0.61122,-0.84,0,9.572,0.816,14.085,40.15,17.65
9,644,64.0%,92.14,-10,-0.30467,-1.09283,0,11.43,1.318,9.018,41.95,28.25
10,644,64.0%,94.5,-18,-0.68157,-1.36332,0,1.951,0.535,7.733,38.1,19.1
11,644,64.0%,95.81,-32,-0.32108,-0.3262,0,0.778,nan,9.316,37.35,15.15
12,644,64.0%,95.77,-53,-0.96355,-0.5309,0,2.978,0.409,5.471,26.5,15.15
13,644,64.0%,95.09,-28,0.44586,-0.53183,0,1.596,0.577,6.749,33.5,23.2
14,644,64.0%,94.51,-19,0.36582,1.23338,0,16.278,0.607,8.176,38.75,27.15
15,644,64.0%,97.48,-43,-0.8732,-0.68152,0,15.888,0.479,9.601,20.7,13.4
16,644,64.0%,94.31,-32,-0.19999,0.22269,0,1.293,0.701,3.277,30.05,19.9
17,644,64.0%,94.62,-27,0.74163,0.05911,0,2.225,0.894,6.104,36.8,19.65
18,644,64.0%,90.43,-36,-0.91432,-0.68291,0,2.391,1.073,8.116,30.0,19.25
19,644,64.4%,83.36,-54,-0.7843,-1.02461,-1.87106,2.148,0.707,5.018,43.2,19.45
20,644,64.4%,91.68,-30,0.12093,0.11861,0,2.486,0.736,5.915,29.9,28.35
21,644,64.4%,88.32,-25,-0.79625,-0.91406,0,1.168,0.535,3.776,44.45,15.1
22,644,64.4%,82.29,-24,-1.24818,-0.54969,0,2.18,2.747,4.309,50.4,22.35
23,644,64.4%,90.45,-33,-0.21091,0.04392,0,6.505,0.577,6.529,30.15,16.25
24,644,64.4%,93.54,-26,0.1791,-0.74606,0,0.604,0.906,9.366,28.8,11.05
25,644,64.4%,93.19,-35,1.32469,-1.09527,0,1.231,0.548,4.289,30.65,16.8
26,644,64.4%,91.84,-59,-0.4415,1.51453,0,6.148,0.976,7.018,32.5,12.9
27,644,64.4%,92.37,-78,0.00162,-0.38299,0,13.669,0.623,5.449,28.45,13.1
28,644,64.4%,75.77,-145,-1.31562,-0.10015,0,1.957,4.307,1.728,55.05,20.1
29,644,64.4%,83.05,-96,-1.072,-0.68748,0,0.6,0.707,5.193,37.95,16.4
30,644,64.4%,80.6,-139,-1.42297,-1.6203,0,2.756,0.5,5.281,45.25,21.25
31,644,64.4%,88.8,-119,-0.80071,-0.70712,0,1.566,0.691,2.282,27.35,19.0
32,644,64.4%,71.15,-121,-1.09693,-0.38039,0,3.175,nan,2.603,49.55,6.95
33,644,64.4%,78.78,-82,-1.2122,0.0779,0,5.312,0.993,2.123,50.55,10.85
34,644,64.4%,81.26,-99,-0.21647,0.17881,0,9.342,0.707,5.221,45.5,34.6
35,644,64.4%,89.29,-119,0.53815,-0.34538,0,3.56,0.53,4.919,36.4,16.05
36,644,64.4%,84.65,-183,-0.98278,-1.50121,0,3.204,0.697,2.251,38.95,16.45
37,644,64.4%,75.6,-177,-1.0059,-0.72773,0,0.757,nan,4.029,42.65,24.5
38,644,64.4%,77.5,-147,-0.63896,0.70597,0.78682,1.001,0.896,3.657,51.05,13.4
39,644,64.8%,68.54,-182,-1.51503,-1.30222,0,0.929,0.577,11.983,52.55,19.55
40,644,64.8%,87.0,-198,-0.02677,-0.52545,0,3.422,0.497,5.516,23.4,22.3
41,644,64.8%,69.49,-192,-0.73093,0.17009,0,6.055,0.548,4.895,42.1,9.3
42,644,64.8%,60.43,-205,0.28371,-0.83411,0,0.649,0.577,1.493,26.05,14.25
43,644,64.8%,72.5,-196,-1.49598,-1.11052,0,0.551,0.707,1.084,48.3,16.0
44,644,64.8%,81.61,-193,-1.4414,-0.94457,0,6.181,0.707,3.46,30.75,22.6
45,644,64.8%,83.94,-184,0.6483,-0.14033,0,14.384,41.848,6.195,35.9,19.05
46,644,64.8%,82.21,-218,-0.45782,1.0498,0,0.959,0.707,2.081,32.0,22.7
47,644,64.8%,75.3,-220,-1.64449,-0.74758,0,1.143,0.577,4.59,34.7,31.5
48,644,64.8%,75.99,-223,-0.91438,-0.69222,0,2.647,0.585,1.79,36.75,13.9
49,644,64.8%,49.82,-256,-1.06794,-0.66088,0,0.816,0.707,1.918,43.65,6.3
50,644,64.8%,37.33,-255,-0.79854,-0.77131,0,0.883,1.087,1.874,24.7,9.2
51,644,64.8%,62.4,-230,-0.3148,-0.38813,0,0.498,nan,1.429,50.95,23.55
52,644,64.8%,67.97,-209,0.23701,4.22464,0,0.671,1.32,1.685,55.15,25.9
53,644,64.8%,26.01,-288,-0.66223,-0.60863,0,0.605,0.548,0.725,30.25,5.15
54,644,64.8%,14.56,-297,-0.77244,-1.33576,0,0.544,0.707,1.168,5.7,1.8
55,644,64.8%,18.1,-286,-0.02527,-0.94214,0,0.668,0.577,1.818,18.25,7.25
56,644,64.8%,23.92,-274,1.2931,0.04966,0,0.647,nan,1.776,15.75,11.6
57,644,64.8%,26.74,-270,-0.84525,-0.8876,0,0.518,0.577,3.392,15.95,4.7
58,644,65.2%,55.15,-196,-1.07884,-1.17672,-0.34362,16.116,0.54,5.838,67.45,17.45
59,644,65.2%,83.51,-179,0.53228,-0.50391,0,1.294,0.707,3.977,35.85,15.85
60,644,65.2%,83.06,-198,-0.42624,-0.72934,0,0.665,0.683,0.902,31.35,30.25
61,644,65.2%,73.98,-178,0.08468,-0.9841,0,0.811,1.306,6.115,30.4,21.3
62,644,65.2%,72.23,-194,-0.26694,3.38112,0,0.492,0.5,4.771,41.2,12.95
63,644,65.2%,80.04,-323,-0.37677,-0.8001,0,0.681,0.577,1.88,33.05,19.7
64,644,65.2%,68.48,-317,-0.95518,-0.89597,0,1.303,nan,1.068,41.55,13.15
65,644,65.2%,71.45,-279,-0.7879,-0.4021,0,0.678,0.952,1.049,32.8,25.8
66,644,65.2%,73.76,-314,-1.60179,-1.34126,0,0.468,nan,3.699,44.25,3.25
67,644,65.2%,72.1,-255,-0.87659,-0.4276,0,0.517,0.707,0.649,36.95,20.55
68,644,65.2%,82.93,-202,-0.52483,-1.01437,0,0.694,0.707,0.798,26.55,11.1
69,644,65.2%,75.93,-231,-0.874,0.62981,0,1.907,nan,1.122,41.35,29.45
70,644,65.2%,36.8,-320,-0.86319,-1.49612,0,0.51,0.577,3.572,36.2,5.9
71,644,65.2%,35.31,-305,-0.25987,-1.29514,0,2.174,0.548,1.316,24.25,10.75
72,644,65.2%,49.35,-314,-0.09882,-0.82859,0,0.727,0.95,0.846,37.35,24.6
73,644,65.2%,59.13,-258,0.30376,-1.10624,0,0.9,nan,0.77,30.65,11.5
74,644,65.2%,58.71,-273,-0.69663,-1.33399,0,0.516,0.577,2.285,42.7,4.0
75,644,65.2%,82.08,-188,-0.90945,-1.24364,0,3.156,0.707,1.228,27.15,16.95
76,644,65.2%,74.03,-221,-0.62835,-1.2735,0,0.536,nan,2.965,32.7,10.4
77,644,65.2%,49.15,-254,-0.44175,-0.92949,-1.66462,3.151,0.509,1.421,32.95,6.35
78,644,65.6%,55.94,-240,-0.67431,-0.38295,0,0.732,0.707,1.479,24.85,12.5
79,644,65.6%,77.13,-194,-0.84467,-1.06145,0,0.513,0.707,0.614,32.65,15.15
80,644,65.6%,78.59,-250,-0.41134,-1.54528,0,5.458,0.707,2.419,52.4,15.75
81,644,65.6%,39.42,-399,-0.70886,-0.55296,0,0.559,nan,1.78,29.85,9.9
82,644,65.6%,19.21,-508,-0.59218,-1.71886,0,0.514,nan,0.592,13.45,2.95
83,644,65.6%,21.97,-481,-1.10044,-0.64908,0,1.413,nan,0.897,18.9,4.8
84,644,65.6%,21.17,-455,3.99247,1.57035,0,0.665,nan,0.712,15.9,4.15
85,644,65.6%,19.08,-456,-0.21218,-1.12108,0,0.652,0.577,0.723,8.5,5.25
86,644,65.6%,18.56,-471,0.05802,-0.97437,0,0.748,0.548,0.633,11.2,3.95
87,644,65.6%,29.78,-406,-0.48469,0.2037,0,0.514,0.577,2.87,18.45,12.2
88,644,65.6%,35.14,-416,-0.33621,-1.04904,0,0.541,nan,1.191,27.05,10.6
89,644,65.6%,54.89,-338,-0.98518,-0.90988,0,0.533,0.632,0.599,35.8,14.35
90,644,65.6%,54.38,-370,-0.64017,-0.96716,0,0.566,0.607,0.835,26.45,16.45
91,644,65.6%,49.48,-346,-0.43419,-1.3559,0,0.614,0.577,0.644,31.3,12.1
92,644,65.6%,40.73,-404,-0.82044,-0.81429,0,6.419,nan,3.192,22.5,13.25
93,644,65.6%,45.0,-412,-0.54294,0.65541,0,3.362,0.707,1.3,19.7,2.95
94,644,65.6%,51.32,-348,0.96906,-1.4361,0,0.513,nan,1.521,38.1,19.35
95,644,65.6%,54.87,-413,-1.06573,-0.36358,0,0.554,nan,0.714,29.65,11.05
96,644,65.6%,47.53,-407,-0.68716,-0.65278,0,0.548,nan,0.701,17.65,5.85
97,644,66.0%,39.57,-435,-0.19882,-0.01181,15.30516,0.499,nan,0.692,30.9,10.75
98,644,66.0%,51.13,-352,-0.38977,-0.00812,0,1.487,0.577,1.376,21.0,12.25
99,644,66.0%,52.09,-396,-0.31383,-1.03387,0,0.526,nan,0.557,21.1,15.05
